y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
225.49383333333336,195.03711,183.25683333333333,148.29501,151.37633333333332,147.5776,139.01483333333334,124.35099,140.69549999999998,129.67325,142.4511666666667,126.816605,139.645,122.60462,138.91266666666667,135.32785
183.25683333333333,154.59494,151.37633333333332,137.49516,139.01483333333334,122.73261,140.69549999999998,121.28658,142.4511666666667,124.6838,139.645,125.017044,138.91266666666667,124.408394,149.73950000000002,134.55905
151.37633333333332,151.19484,139.01483333333334,138.76979,140.69549999999998,134.64488,142.4511666666667,136.63597,139.645,133.84409,138.91266666666667,134.76814,149.73950000000002,142.19041,173.75183333333334,152.43011
139.01483333333334,138.53473,140.69549999999998,127.905754,142.4511666666667,130.18234,139.645,134.94598,138.91266666666667,129.01077,149.73950000000002,137.64401,173.75183333333334,137.60681,156.53883333333334,123.785835
140.69549999999998,135.39777,142.4511666666667,142.74734,139.645,136.02495,138.91266666666667,131.62317,149.73950000000002,140.60591,173.75183333333334,146.92763,156.53883333333334,129.62889,227.811,231.46431
142.4511666666667,115.323975,139.645,126.158646,138.91266666666667,125.80595,149.73950000000002,146.84424,173.75183333333334,135.27914,156.53883333333334,125.56889,227.811,241.7874,682.6365000000001,660.12823
139.645,119.026665,138.91266666666667,126.95244,149.73950000000002,141.76932,173.75183333333334,133.25987,156.53883333333334,131.52698,227.811,236.9284,682.6365000000001,645.4246,591.4048333333334,604.12854
138.91266666666667,106.461815,149.73950000000002,126.17897,173.75183333333334,130.39624,156.53883333333334,126.687836,227.811,230.2236,682.6365000000001,647.7665,591.4048333333334,608.0461,559.1125,582.70355
149.73950000000002,139.37132,173.75183333333334,138.52696,156.53883333333334,121.67933,227.811,223.33846,682.6365000000001,649.06757,591.4048333333334,609.6201,559.1125,590.8821,495.6956666666667,498.79858
173.75183333333334,139.49626,156.53883333333334,121.47525,227.811,232.0301,682.6365000000001,637.35284,591.4048333333334,600.8445,559.1125,587.27893,495.6956666666667,492.32455,222.71383333333333,238.13626
156.53883333333334,143.18193,227.811,225.9808,682.6365000000001,639.03015,591.4048333333334,597.7193,559.1125,579.93823,495.6956666666667,496.73053,222.71383333333333,233.70325,654.4863333333334,635.4219
227.811,231.76537,682.6365000000001,647.5857,591.4048333333334,614.6952,559.1125,614.2538,495.6956666666667,504.28143,222.71383333333333,239.60281,654.4863333333334,641.88086,606.1158333333333,609.49225
682.6365000000001,646.255,591.4048333333334,615.834,559.1125,602.5801,495.6956666666667,495.85394,222.71383333333333,231.02731,654.4863333333334,630.3667,606.1158333333333,589.6414,580.7198333333333,575.4399
591.4048333333334,627.6195,559.1125,620.102,495.6956666666667,513.8573,222.71383333333333,230.45483,654.4863333333334,662.17163,606.1158333333333,608.0698,580.7198333333333,589.3635,463.0421666666667,492.5206
559.1125,586.76166,495.6956666666667,499.928,222.71383333333333,235.02089,654.4863333333334,651.91376,606.1158333333333,588.16223,580.7198333333333,580.3462,463.0421666666667,464.3526,282.9963333333334,251.03699
495.6956666666667,492.76596,222.71383333333333,238.16727,654.4863333333334,640.34924,606.1158333333333,583.08636,580.7198333333333,559.0579,463.0421666666667,450.97336,282.9963333333334,239.99399,273.3931666666667,256.8351
222.71383333333333,243.62811,654.4863333333334,622.6765,606.1158333333333,588.44543,580.7198333333333,567.0443,463.0421666666667,454.68143,282.9963333333334,240.6583,273.3931666666667,235.97957,252.29683333333327,229.68773
654.4863333333334,616.4397,606.1158333333333,592.701,580.7198333333333,582.38354,463.0421666666667,461.73972,282.9963333333334,243.97125,273.3931666666667,245.41927,252.29683333333327,242.56064,180.161,196.41638
606.1158333333333,577.58527,580.7198333333333,566.90717,463.0421666666667,461.8032,282.9963333333334,234.53961,273.3931666666667,254.14189,252.29683333333327,245.85838,180.161,192.93098,143.60833333333332,171.05362
580.7198333333333,559.6584,463.0421666666667,457.52795,282.9963333333334,238.59322,273.3931666666667,249.06369,252.29683333333327,226.50317,180.161,181.88573,143.60833333333332,151.5026,136.23416666666668,140.6633
463.0421666666667,435.13696,282.9963333333334,226.50697,273.3931666666667,234.48978,252.29683333333327,229.25356,180.161,171.366,143.60833333333332,149.62267,136.23416666666668,134.48024,124.075,127.844345
282.9963333333334,227.9801,273.3931666666667,236.50595,252.29683333333327,237.49829,180.161,183.42746,143.60833333333332,148.28607,136.23416666666668,134.58363,124.075,122.23379,134.64233333333334,127.65367
273.3931666666667,259.08694,252.29683333333327,247.48659,180.161,187.08055,143.60833333333332,156.03923,136.23416666666668,139.04634,124.075,121.26858,134.64233333333334,123.680855,104.39083333333332,132.05998
252.29683333333327,238.66678,180.161,190.39064,143.60833333333332,151.69118,136.23416666666668,143.5951,124.075,116.809135,134.64233333333334,121.55655,104.39083333333332,122.546,109.1355,125.686165
180.161,179.2392,143.60833333333332,143.94203,136.23416666666668,127.840546,124.075,115.17492,134.64233333333334,103.58512,104.39083333333332,105.966934,109.1355,110.68437,109.58233333333334,120.37591
143.60833333333332,125.18772,136.23416666666668,114.04483,124.075,105.13625,134.64233333333334,104.513695,104.39083333333332,96.01638,109.1355,96.902725,109.58233333333334,106.37673,109.58966666666667,115.375046
136.23416666666668,105.44948,124.075,93.502205,134.64233333333334,90.17748,104.39083333333332,94.63002,109.1355,97.93416,109.58233333333334,95.51314,109.58966666666667,107.09487,103.62766666666668,99.224014
124.075,99.25509,134.64233333333334,97.13033,104.39083333333332,91.10691,109.1355,94.66283,109.58233333333334,92.74832,109.58966666666667,99.09072,103.62766666666668,108.02168,110.89166666666668,118.39576
134.64233333333334,96.5955,104.39083333333332,84.49732,109.1355,85.76043,109.58233333333334,91.77294,109.58966666666667,94.45762,103.62766666666668,104.8192,110.89166666666668,111.73054,209.211,222.19914
104.39083333333332,86.75548,109.1355,96.91646,109.58233333333334,89.346855,109.58966666666667,107.21704,103.62766666666668,114.554985,110.89166666666668,121.781425,209.211,240.48987,661.8633333333333,652.1168
109.1355,103.56488,109.58233333333334,97.70767,109.58966666666667,114.39461,103.62766666666668,115.84524,110.89166666666668,124.13022,209.211,237.19263,661.8633333333333,640.30853,581.4331666666666,608.41986
109.58233333333334,96.0708,109.58966666666667,97.26059,103.62766666666668,102.44552,110.89166666666668,119.337326,209.211,235.14456,661.8633333333333,645.4797,581.4331666666666,593.4527,581.3906666666667,583.67346
109.58966666666667,104.026405,103.62766666666668,105.03538,110.89166666666668,116.904305,209.211,212.4154,661.8633333333333,630.8437,581.4331666666666,586.725,581.3906666666667,582.0592,488.2613333333333,513.9741
103.62766666666668,108.64695,110.89166666666668,117.00728,209.211,217.74922,661.8633333333333,618.05695,581.4331666666666,576.55304,581.3906666666667,571.0135,488.2613333333333,474.5875,257.9603333333333,235.1229
110.89166666666668,119.61554,209.211,214.38362,661.8633333333333,621.8749,581.4331666666666,583.33624,581.3906666666667,569.5109,488.2613333333333,484.10483,257.9603333333333,237.84038,690.5285,635.59906
209.211,219.55873,661.8633333333333,610.0645,581.4331666666666,576.43616,581.3906666666667,572.74146,488.2613333333333,480.88776,257.9603333333333,239.8896,690.5285,608.8281,618.0005,592.5918
661.8633333333333,609.71045,581.4331666666666,559.6122,581.3906666666667,556.1157,488.2613333333333,478.6446,257.9603333333333,233.50583,690.5285,625.34625,618.0005,573.3061,573.063,568.9184
581.4331666666666,590.3165,581.3906666666667,577.35095,488.2613333333333,496.6064,257.9603333333333,235.3204,690.5285,646.50586,618.0005,582.89185,573.063,569.68195,469.88866666666667,472.4577
581.3906666666667,576.3815,488.2613333333333,475.49377,257.9603333333333,223.05763,690.5285,644.3214,618.0005,584.73206,573.063,581.9935,469.88866666666667,445.46475,287.3806666666667,258.2042
488.2613333333333,487.077,257.9603333333333,226.60991,690.5285,638.4299,618.0005,597.1486,573.063,578.48755,469.88866666666667,456.87466,287.3806666666667,239.10529,275.6105,271.62158
257.9603333333333,226.71373,690.5285,633.67804,618.0005,590.5752,573.063,577.4422,469.88866666666667,452.18912,287.3806666666667,238.62402,275.6105,247.82011,264.134,240.86359
690.5285,619.03577,618.0005,586.05035,573.063,572.6474,469.88866666666667,457.51147,287.3806666666667,244.81589,275.6105,249.70113,264.134,242.07002,213.92616666666663,208.36313
618.0005,588.3548,573.063,579.21515,469.88866666666667,461.99457,287.3806666666667,247.97481,275.6105,269.18365,264.134,253.64117,213.92616666666663,210.84566,179.70816666666667,182.94583
573.063,580.0711,469.88866666666667,466.3471,287.3806666666667,237.57451,275.6105,273.2203,264.134,246.07518,213.92616666666663,197.27011,179.70816666666667,165.52731,174.72299999999998,168.15416
469.88866666666667,461.80783,287.3806666666667,243.93707,275.6105,264.46265,264.134,244.5253,213.92616666666663,191.24936,179.70816666666667,161.50426,174.72299999999998,153.0942,160.62416666666667,143.3443
287.3806666666667,236.11897,275.6105,255.61082,264.134,245.1975,213.92616666666663,194.64386,179.70816666666667,164.20462,174.72299999999998,160.5412,160.62416666666667,141.0764,160.49016666666665,147.65297
275.6105,261.69043,264.134,244.47237,213.92616666666663,202.93034,179.70816666666667,178.01624,174.72299999999998,164.7972,160.62416666666667,143.66313,160.49016666666665,140.80913,159.78966666666668,144.0593
264.134,236.63573,213.92616666666663,193.67827,179.70816666666667,165.5821,174.72299999999998,161.8873,160.62416666666667,136.17334,160.49016666666665,136.54973,159.78966666666668,135.34348,159.46833333333333,136.73598
213.92616666666663,186.43808,179.70816666666667,156.77768,174.72299999999998,148.70753,160.62416666666667,136.7374,160.49016666666665,126.58699,159.78966666666668,120.49616,159.46833333333333,123.58219,159.82700000000003,134.2267
179.70816666666667,157.2482,174.72299999999998,152.18379,160.62416666666667,136.19873,160.49016666666665,128.30579,159.78966666666668,127.99975,159.46833333333333,126.90532,159.82700000000003,136.34097,169.89066666666668,140.91898
174.72299999999998,153.29004,160.62416666666667,147.80983,160.49016666666665,134.59416,159.78966666666668,135.14618,159.46833333333333,130.38147,159.82700000000003,141.03712,169.89066666666668,150.203,115.56583333333332,156.69267
160.62416666666667,143.08427,160.49016666666665,133.10501,159.78966666666668,135.67033,159.46833333333333,135.37549,159.82700000000003,133.11569,169.89066666666668,147.14842,115.56583333333332,158.09227,99.07733333333334,171.39459
160.49016666666665,141.6254,159.78966666666668,137.67961,159.46833333333333,138.66267,159.82700000000003,138.15134,169.89066666666668,148.6123,115.56583333333332,165.10716,99.07733333333334,163.53023,215.81616666666665,258.06003
159.78966666666668,130.13983,159.46833333333333,136.54167,159.82700000000003,140.94891,169.89066666666668,147.46248,115.56583333333332,157.4672,99.07733333333334,166.24467,215.81616666666665,258.8411,653.7696666666667,645.8177
159.46833333333333,131.62338,159.82700000000003,139.32402,169.89066666666668,148.00734,115.56583333333332,160.98752,99.07733333333334,159.79811,215.81616666666665,252.89793,653.7696666666667,650.11646,587.1363333333334,600.1443
159.82700000000003,126.19006,169.89066666666668,140.8702,115.56583333333332,150.01964,99.07733333333334,162.83586,215.81616666666665,255.30988,653.7696666666667,655.66864,587.1363333333334,602.10876,557.4013333333334,584.63794
169.89066666666668,138.38751,115.56583333333332,146.90556,99.07733333333334,157.75172,215.81616666666665,243.98581,653.7696666666667,644.2336,587.1363333333334,594.57764,557.4013333333334,597.275,492.8731666666666,510.77676
115.56583333333332,155.306,99.07733333333334,149.02103,215.81616666666665,243.9065,653.7696666666667,634.6413,587.1363333333334,588.4243,557.4013333333334,586.579,492.8731666666666,490.68347,254.921,240.11948
99.07733333333334,152.05824,215.81616666666665,238.82422,653.7696666666667,634.71075,587.1363333333334,576.3294,557.4013333333334,562.92725,492.8731666666666,477.01306,254.921,226.37064,674.2745,609.6868
215.81616666666665,247.03278,653.7696666666667,631.64325,587.1363333333334,593.53754,557.4013333333334,576.8024,492.8731666666666,483.1343,254.921,233.40929,674.2745,610.00446,628.2271666666667,579.7763
653.7696666666667,620.7672,587.1363333333334,576.68713,557.4013333333334,571.4922,492.8731666666666,474.67783,254.921,221.56747,674.2745,615.9249,628.2271666666667,566.02515,616.5865,555.367
587.1363333333334,579.4787,557.4013333333334,567.9456,492.8731666666666,480.73242,254.921,224.97589,674.2745,617.0847,628.2271666666667,558.5248,616.5865,549.343,499.6543333333333,453.36996
557.4013333333334,573.66437,492.8731666666666,481.79077,254.921,222.19743,674.2745,622.2791,628.2271666666667,571.2407,616.5865,556.5912,499.6543333333333,439.57742,267.5875,244.57736
492.8731666666666,485.73828,254.921,227.90512,674.2745,619.9442,628.2271666666667,577.1794,616.5865,551.7242,499.6543333333333,437.37985,267.5875,230.85732,271.4513333333333,258.89133
254.921,240.24399,674.2745,622.8511,628.2271666666667,581.08887,616.5865,562.2126,499.6543333333333,445.2769,267.5875,232.83797,271.4513333333333,251.48538,263.63283333333334,234.72778
674.2745,623.0193,628.2271666666667,588.85657,616.5865,571.66504,499.6543333333333,456.91086,267.5875,239.93858,271.4513333333333,243.65091,263.63283333333334,244.28136,215.88316666666665,197.00597
628.2271666666667,586.37537,616.5865,579.3194,499.6543333333333,461.17142,267.5875,245.22803,271.4513333333333,259.28296,263.63283333333334,252.26852,215.88316666666665,204.57092,150.9405,180.43106
616.5865,577.94,499.6543333333333,458.59595,267.5875,238.71288,271.4513333333333,265.1992,263.63283333333334,241.2579,215.88316666666665,199.87915,150.9405,166.31908,144.39399999999998,166.83534
499.6543333333333,459.92267,267.5875,235.1478,271.4513333333333,256.2394,263.63283333333334,243.331,215.88316666666665,194.22319,150.9405,166.23515,144.39399999999998,152.63344,106.97,136.6905
267.5875,241.84705,271.4513333333333,256.24075,263.63283333333334,241.97878,215.88316666666665,194.13028,150.9405,166.09586,144.39399999999998,158.80049,106.97,137.03806,95.12516666666669,149.74693
271.4513333333333,260.14688,263.63283333333334,247.03636,215.88316666666665,200.4474,150.9405,173.02011,144.39399999999998,158.98953,106.97,140.12071,95.12516666666669,136.54208,95.35099999999998,144.02072
263.63283333333334,236.81981,215.88316666666665,195.3668,150.9405,164.95125,144.39399999999998,160.60327,106.97,135.64006,95.12516666666669,140.57336,95.35099999999998,129.12636,94.33583333333333,138.16345
215.88316666666665,181.92825,150.9405,149.5132,144.39399999999998,149.84111,106.97,132.31874,95.12516666666669,129.60393,95.35099999999998,127.12657,94.33583333333333,122.61285,94.875,134.66722
150.9405,148.00754,144.39399999999998,147.61195,106.97,134.92879,95.12516666666669,131.21037,95.35099999999998,132.04347,94.33583333333333,125.655464,94.875,123.04834,105.1585,148.89238
144.39399999999998,152.03323,106.97,138.06673,95.12516666666669,135.56322,95.35099999999998,131.78973,94.33583333333333,131.22491,94.875,130.42447,105.1585,143.93608,96.3985,147.84592
106.97,135.0989,95.12516666666669,129.99535,95.35099999999998,124.44043,94.33583333333333,124.68063,94.875,121.78096,105.1585,132.80858,96.3985,135.82362,100.56933333333332,132.63474
95.12516666666669,121.65432,95.35099999999998,117.13328,94.33583333333333,118.1363,94.875,119.43665,105.1585,117.167076,96.3985,116.33007,100.56933333333332,122.06678,228.474,215.66983
