y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
161.663,118.40985,173.2765,120.62719,155.48716666666667,122.89911,155.14649999999995,138.44646,160.821,132.05264,153.63366666666667,131.88187,139.632,133.98866,165.28966666666668,113.71441
173.2765,121.75953,155.48716666666667,109.50037,155.14649999999995,122.1707,160.821,120.99461,153.63366666666667,125.131294,139.632,115.298546,165.28966666666668,113.38831,169.36566666666667,138.29149
155.48716666666667,104.57817,155.14649999999995,121.71512,160.821,120.713165,153.63366666666667,117.377205,139.632,116.90222,165.28966666666668,115.14315,169.36566666666667,133.57376,168.43666666666667,138.2922
155.14649999999995,122.68345,160.821,106.95677,153.63366666666667,109.807304,139.632,116.004486,165.28966666666668,110.25776,169.36566666666667,128.90125,168.43666666666667,140.13843,166.73850000000002,139.2122
160.821,127.85492,153.63366666666667,134.11932,139.632,126.0216,165.28966666666668,113.27829,169.36566666666667,148.0229,168.43666666666667,139.90027,166.73850000000002,146.77573,140.33733333333333,129.98402
153.63366666666667,137.72398,139.632,131.5784,165.28966666666668,122.292755,169.36566666666667,150.37326,168.43666666666667,147.10178,166.73850000000002,142.92763,140.33733333333333,142.74042,117.28883333333332,132.17819
139.632,146.32332,165.28966666666668,128.87161,169.36566666666667,150.4747,168.43666666666667,156.21042,166.73850000000002,147.24937,140.33733333333333,135.16342,117.28883333333332,134.56339,84.32216666666666,133.53638
165.28966666666668,135.91862,169.36566666666667,156.83728,168.43666666666667,155.98097,166.73850000000002,156.59357,140.33733333333333,137.64107,117.28883333333332,128.62363,84.32216666666666,124.37523,71.67716666666666,122.35573
169.36566666666667,157.11758,168.43666666666667,152.43039,166.73850000000002,157.42566,140.33733333333333,143.76877,117.28883333333332,134.42233,84.32216666666666,125.615295,71.67716666666666,118.69305,75.22250000000001,118.62005
168.43666666666667,155.40207,166.73850000000002,146.10309,140.33733333333333,133.41881,117.28883333333332,129.64568,84.32216666666666,124.74376,71.67716666666666,121.13978,75.22250000000001,112.7745,74.26416666666665,118.49839
166.73850000000002,145.89902,140.33733333333333,132.68422,117.28883333333332,126.40579,84.32216666666666,121.87895,71.67716666666666,119.02487,75.22250000000001,113.45045,74.26416666666665,117.84616,74.59966666666666,121.964714
140.33733333333333,134.62993,117.28883333333332,130.55157,84.32216666666666,120.196556,71.67716666666666,123.91724,75.22250000000001,116.02852,74.26416666666665,121.07075,74.59966666666666,118.16867,81.79216666666666,121.96457
117.28883333333332,135.76851,84.32216666666666,131.85063,71.67716666666666,120.97142,75.22250000000001,122.057526,74.26416666666665,115.370155,74.59966666666666,113.99331,81.79216666666666,119.71117,79.74633333333333,116.126
84.32216666666666,130.04572,71.67716666666666,113.62761,75.22250000000001,117.190414,74.26416666666665,122.26024,74.59966666666666,119.36165,81.79216666666666,128.85117,79.74633333333333,113.11361,56.58466666666666,99.633316
71.67716666666666,109.29823,75.22250000000001,112.17748,74.26416666666665,110.370544,74.59966666666666,108.97862,81.79216666666666,120.426704,79.74633333333333,113.14709,56.58466666666666,87.750175,66.63516666666666,86.823105
75.22250000000001,114.437935,74.26416666666665,116.63501,74.59966666666666,112.725334,81.79216666666666,115.95669,79.74633333333333,111.19185,56.58466666666666,94.424385,66.63516666666666,87.197,91.78033333333332,100.13759
74.26416666666665,106.45185,74.59966666666666,110.625916,81.79216666666666,111.99543,79.74633333333333,106.17715,56.58466666666666,93.70731,66.63516666666666,73.56313,91.78033333333332,92.4173,99.37166666666668,95.4145
74.59966666666666,111.196945,81.79216666666666,113.079834,79.74633333333333,103.60028,56.58466666666666,90.88976,66.63516666666666,82.20657,91.78033333333332,89.23301,99.37166666666668,95.90142,75.6685,107.4128
81.79216666666666,115.600716,79.74633333333333,109.774376,56.58466666666666,82.47922,66.63516666666666,76.36792,91.78033333333332,92.969284,99.37166666666668,93.87493,75.6685,102.34567,61.75366666666666,101.694145
79.74633333333333,110.05154,56.58466666666666,83.465454,66.63516666666666,77.53294,91.78033333333332,87.75501,99.37166666666668,99.85093,75.6685,98.04194,61.75366666666666,108.20829,59.063833333333335,106.04451
56.58466666666666,83.98843,66.63516666666666,72.755295,91.78033333333332,90.32143,99.37166666666668,93.169945,75.6685,103.23625,61.75366666666666,101.4909,59.063833333333335,106.89696,55.843833333333336,112.561676
66.63516666666666,84.4125,91.78033333333332,92.812744,99.37166666666668,106.2673,75.6685,107.04471,61.75366666666666,112.96748,59.063833333333335,105.05219,55.843833333333336,121.57525,104.97766666666666,125.30969
91.78033333333332,75.142494,99.37166666666668,92.69271,75.6685,103.040504,61.75366666666666,97.3017,59.063833333333335,109.38223,55.843833333333336,119.548256,104.97766666666666,111.86686,69.5875,102.650734
99.37166666666668,97.3351,75.6685,94.41692,61.75366666666666,112.38944,59.063833333333335,105.547165,55.843833333333336,112.32296,104.97766666666666,105.588806,69.5875,103.818214,81.58099999999999,105.761856
75.6685,91.95495,61.75366666666666,90.17995,59.063833333333335,99.81291,55.843833333333336,99.39109,104.97766666666666,104.85977,69.5875,97.41776,81.58099999999999,102.3966,77.71350000000001,104.544624
61.75366666666666,96.72546,59.063833333333335,94.705376,55.843833333333336,96.037766,104.97766666666666,94.85756,69.5875,94.355316,81.58099999999999,98.48853,77.71350000000001,116.01048,95.882,140.08774
59.063833333333335,80.19126,55.843833333333336,94.1098,104.97766666666666,85.02739,69.5875,92.47632,81.58099999999999,91.75666,77.71350000000001,107.911,95.882,133.25783,91.26483333333334,140.09845
55.843833333333336,85.92696,104.97766666666666,77.248566,69.5875,88.09271,81.58099999999999,92.164,77.71350000000001,107.925186,95.882,132.78223,91.26483333333334,143.32419,90.821,153.12132
104.97766666666666,92.12,69.5875,89.946785,81.58099999999999,91.1051,77.71350000000001,94.86793,95.882,130.74908,91.26483333333334,142.71848,90.821,151.95154,122.573,132.50836
69.5875,89.72786,81.58099999999999,89.53032,77.71350000000001,105.44902,95.882,139.83026,91.26483333333334,144.16626,90.821,138.8797,122.573,132.59332,117.30833333333334,128.38312
81.58099999999999,99.19865,77.71350000000001,99.20416,95.882,134.80583,91.26483333333334,143.58896,90.821,142.83745,122.573,126.68678,117.30833333333334,129.70032,94.0665,126.55428
77.71350000000001,98.03316,95.882,134.42642,91.26483333333334,137.23006,90.821,137.9661,122.573,112.79365,117.30833333333334,121.049034,94.0665,122.63768,93.38733333333332,123.21176
95.882,133.90074,91.26483333333334,131.49857,90.821,127.89506,122.573,111.74316,117.30833333333334,115.125,94.0665,110.11495,93.38733333333332,114.688896,83.76316666666666,118.62766
91.26483333333334,120.12693,90.821,121.74626,122.573,95.297104,117.30833333333334,102.64886,94.0665,105.037285,93.38733333333332,105.651596,83.76316666666666,106.59676,85.0715,106.30266
90.821,114.387054,122.573,101.59196,117.30833333333334,113.301094,94.0665,94.5376,93.38733333333332,102.38228,83.76316666666666,104.49329,85.0715,108.30157,85.42916666666666,105.72819
122.573,106.079704,117.30833333333334,99.41206,94.0665,96.96591,93.38733333333332,92.12369,83.76316666666666,95.5985,85.0715,101.94883,85.42916666666666,105.12411,92.08633333333334,109.350975
117.30833333333334,97.37335,94.0665,88.448456,93.38733333333332,98.05841,83.76316666666666,87.58749,85.0715,91.66488,85.42916666666666,86.98633,92.08633333333334,100.953545,102.43083333333334,93.79472
94.0665,95.6974,93.38733333333332,98.34453,83.76316666666666,91.233986,85.0715,86.210884,85.42916666666666,98.26828,92.08633333333334,105.31115,102.43083333333334,113.829414,112.034,104.504845
93.38733333333332,94.38302,83.76316666666666,85.23625,85.0715,82.625755,85.42916666666666,86.4073,92.08633333333334,96.17558,102.43083333333334,93.21785,112.034,103.634254,195.954,147.14522
83.76316666666666,94.58658,85.0715,83.79724,85.42916666666666,92.48032,92.08633333333334,98.17267,102.43083333333334,96.64715,112.034,121.26483,195.954,218.39572,661.0103333333334,537.88
85.0715,94.55923,85.42916666666666,97.26774,92.08633333333334,97.37377,102.43083333333334,109.64868,112.034,110.31022,195.954,213.1182,661.0103333333334,570.21344,587.0388333333334,527.7609
85.42916666666666,90.29218,92.08633333333334,105.279755,102.43083333333334,109.663,112.034,109.90571,195.954,201.36694,661.0103333333334,551.1728,587.0388333333334,513.56934,562.0093333333333,502.90155
92.08633333333334,106.59609,102.43083333333334,114.68005,112.034,102.126236,195.954,200.13358,661.0103333333334,571.84576,587.0388333333334,532.9272,562.0093333333333,533.94574,499.345,418.8576
102.43083333333334,109.63095,112.034,116.51193,195.954,202.67717,661.0103333333334,577.2089,587.0388333333334,535.7495,562.0093333333333,526.8068,499.345,437.47546,237.81216666666663,203.30814
112.034,112.00008,195.954,206.70055,661.0103333333334,583.4065,587.0388333333334,542.366,562.0093333333333,543.3785,499.345,448.76495,237.81216666666663,237.94531,630.934,610.4799
195.954,198.91673,661.0103333333334,571.9432,587.0388333333334,512.3096,562.0093333333333,517.6624,499.345,433.02222,237.81216666666663,214.78578,630.934,561.47205,576.5535,518.0499
661.0103333333334,565.69336,587.0388333333334,520.75024,562.0093333333333,525.2389,499.345,423.93665,237.81216666666663,220.059,630.934,569.5195,576.5535,528.7413,570.3631666666666,508.47012
587.0388333333334,563.33673,562.0093333333333,561.35016,499.345,438.56625,237.81216666666663,209.35883,630.934,617.7307,576.5535,576.7277,570.3631666666666,563.47894,456.6998333333333,440.14316
562.0093333333333,560.5008,499.345,436.97446,237.81216666666663,216.7937,630.934,606.012,576.5535,550.82574,570.3631666666666,532.31885,456.6998333333333,420.45084,231.42616666666663,203.46568
499.345,454.81506,237.81216666666663,209.57782,630.934,590.6436,576.5535,568.5607,570.3631666666666,560.5068,456.6998333333333,444.5902,231.42616666666663,243.99908,236.71883333333332,276.00052
237.81216666666663,221.58148,630.934,613.97925,576.5535,556.66974,570.3631666666666,557.85114,456.6998333333333,441.21,231.42616666666663,227.60936,236.71883333333332,262.89935,230.7746666666667,243.15848
630.934,629.1363,576.5535,574.4538,570.3631666666666,540.318,456.6998333333333,435.10922,231.42616666666663,236.39352,236.71883333333332,257.1002,230.7746666666667,241.66037,198.31716666666668,191.22372
576.5535,582.09827,570.3631666666666,547.8412,456.6998333333333,423.10742,231.42616666666663,227.76636,236.71883333333332,258.92825,230.7746666666667,231.69261,198.31716666666668,187.94972,153.03416666666666,154.56386
570.3631666666666,547.12415,456.6998333333333,417.28537,231.42616666666663,238.52472,236.71883333333332,265.05255,230.7746666666667,242.23647,198.31716666666668,184.90549,153.03416666666666,162.76706,124.09183333333334,133.89368
456.6998333333333,432.57532,231.42616666666663,253.69696,236.71883333333332,264.6051,230.7746666666667,227.95708,198.31716666666668,193.56648,153.03416666666666,151.94461,124.09183333333334,143.83957,143.16133333333337,119.27886
231.42616666666663,255.57861,236.71883333333332,249.09203,230.7746666666667,232.50168,198.31716666666668,193.7557,153.03416666666666,159.10623,124.09183333333334,138.5658,143.16133333333337,140.71107,156.06883333333334,128.17027
236.71883333333332,255.42294,230.7746666666667,221.46616,198.31716666666668,194.19838,153.03416666666666,158.18437,124.09183333333334,140.16281,143.16133333333337,127.25427,156.06883333333334,131.75182,153.44833333333332,128.66057
230.7746666666667,223.43687,198.31716666666668,182.95001,153.03416666666666,146.87962,124.09183333333334,141.24261,143.16133333333337,123.93171,156.06883333333334,118.7809,153.44833333333332,121.5773,155.82316666666668,117.14556
198.31716666666668,179.85469,153.03416666666666,141.04213,124.09183333333334,127.413124,143.16133333333337,120.20734,156.06883333333334,109.28805,153.44833333333332,103.80551,155.82316666666668,118.41184,135.62033333333335,115.897
153.03416666666666,145.56645,124.09183333333334,130.18924,143.16133333333337,118.634094,156.06883333333334,114.199875,153.44833333333332,111.83078,155.82316666666668,113.972946,135.62033333333335,123.08633,144.79100000000005,129.6845
124.09183333333334,135.36246,143.16133333333337,124.05946,156.06883333333334,119.41389,153.44833333333332,118.93584,155.82316666666668,112.65434,135.62033333333335,116.7295,144.79100000000005,127.420685,137.2133333333333,122.84908
143.16133333333337,128.90985,156.06883333333334,114.38156,153.44833333333332,118.256134,155.82316666666668,124.01912,135.62033333333335,120.2465,144.79100000000005,120.32296,137.2133333333333,129.85887,98.45983333333334,141.59547
156.06883333333334,114.818985,153.44833333333332,104.44407,155.82316666666668,105.43245,135.62033333333335,106.70632,144.79100000000005,123.933235,137.2133333333333,137.13931,98.45983333333334,152.7791,197.3131666666667,240.8237
153.44833333333332,108.84162,155.82316666666668,109.97861,135.62033333333335,108.62664,144.79100000000005,123.49182,137.2133333333333,137.89914,98.45983333333334,136.8276,197.3131666666667,245.48412,601.367,585.76874
155.82316666666668,122.16384,135.62033333333335,106.36157,144.79100000000005,126.874275,137.2133333333333,135.7276,98.45983333333334,159.08902,197.3131666666667,273.50333,601.367,620.2113,552.6951666666666,544.89325
135.62033333333335,102.99529,144.79100000000005,121.70039,137.2133333333333,115.99881,98.45983333333334,141.62651,197.3131666666667,243.96812,601.367,584.3522,552.6951666666666,547.0022,537.7325,515.63544
144.79100000000005,115.83437,137.2133333333333,113.180786,98.45983333333334,136.62328,197.3131666666667,252.7392,601.367,606.5532,552.6951666666666,568.12714,537.7325,553.5258,458.5031666666666,429.60275
137.2133333333333,121.881,98.45983333333334,131.40392,197.3131666666667,223.95375,601.367,613.7415,552.6951666666666,578.81824,537.7325,541.7669,458.5031666666666,463.74683,198.7756666666667,211.82735
98.45983333333334,132.64467,197.3131666666667,235.24062,601.367,590.848,552.6951666666666,559.76105,537.7325,540.462,458.5031666666666,447.14914,198.7756666666667,224.19363,569.8303333333333,584.309
197.3131666666667,232.95464,601.367,592.57916,552.6951666666666,558.18054,537.7325,554.97516,458.5031666666666,457.67154,198.7756666666667,234.70218,569.8303333333333,579.1345,575.2905,534.99615
601.367,598.56396,552.6951666666666,535.5986,537.7325,531.3382,458.5031666666666,464.29602,198.7756666666667,225.78368,569.8303333333333,576.43896,575.2905,516.1988,574.2463333333333,479.22427
552.6951666666666,545.1646,537.7325,524.8349,458.5031666666666,432.93094,198.7756666666667,225.58464,569.8303333333333,597.71954,575.2905,529.14624,574.2463333333333,508.70517,495.157,384.41992
537.7325,517.4359,458.5031666666666,420.40204,198.7756666666667,217.1112,569.8303333333333,578.7859,575.2905,529.3528,574.2463333333333,499.7941,495.157,400.95087,267.48850000000004,203.32251
458.5031666666666,420.1652,198.7756666666667,217.163,569.8303333333333,558.4272,575.2905,524.2337,574.2463333333333,515.522,495.157,392.3867,267.48850000000004,214.98763,252.97266666666667,233.23105
198.7756666666667,217.43416,569.8303333333333,579.3184,575.2905,533.6378,574.2463333333333,518.9172,495.157,410.7446,267.48850000000004,223.8421,252.97266666666667,253.00757,241.0076666666667,246.92722
569.8303333333333,581.52496,575.2905,531.13074,574.2463333333333,516.10144,495.157,403.3927,267.48850000000004,226.88733,252.97266666666667,243.96542,241.0076666666667,228.59975,211.4395,178.93663
575.2905,519.27966,574.2463333333333,504.40887,495.157,403.20688,267.48850000000004,220.53984,252.97266666666667,254.77057,241.0076666666667,233.22128,211.4395,190.8332,156.80733333333333,153.62753
