y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
193.5725,178.93341,225.98716666666667,159.34631,229.54816666666665,180.35838,199.5843333333333,174.29614,174.6205,169.83328,152.0625,156.7683,133.657,193.53355,97.67233333333334,177.99475
225.98716666666667,188.95401,229.54816666666665,170.8736,199.5843333333333,189.9232,174.6205,185.07092,152.0625,182.58344,133.657,170.80414,97.67233333333334,209.00487,93.27716666666667,189.32718
229.54816666666665,185.17667,199.5843333333333,166.30548,174.6205,188.10344,152.0625,185.57861,133.657,182.67096,97.67233333333334,174.92807,93.27716666666667,211.1428,93.981,191.2031
199.5843333333333,179.24655,174.6205,157.27045,152.0625,186.89482,133.657,190.53748,97.67233333333334,182.78613,93.27716666666667,180.44664,93.981,210.51207,95.27383333333334,196.86313
174.6205,171.48654,152.0625,142.21912,133.657,187.97649,97.67233333333334,202.01086,93.27716666666667,182.86353,93.981,185.66867,95.27383333333334,200.9232,104.80133333333332,207.0455
152.0625,201.55807,133.657,174.54016,97.67233333333334,217.26018,93.27716666666667,230.8468,93.981,214.48535,95.27383333333334,215.60976,104.80133333333332,237.4829,106.83083333333332,237.88315
133.657,231.7286,97.67233333333334,220.11053,93.27716666666667,238.4793,93.981,253.56262,95.27383333333334,250.13,104.80133333333332,257.00748,106.83083333333332,286.20187,106.6805,258.67673
97.67233333333334,248.31418,93.27716666666667,242.49634,93.981,256.09772,95.27383333333334,279.5647,104.80133333333332,275.4458,106.83083333333332,289.76663,106.6805,313.4106,191.6148333333333,282.30515
93.27716666666667,242.39621,93.981,214.72144,95.27383333333334,268.5999,104.80133333333332,298.88782,106.83083333333332,271.8363,106.6805,279.74686,191.6148333333333,288.7584,569.8036666666667,304.96274
93.981,284.2341,95.27383333333334,255.32214,104.80133333333332,297.7862,106.83083333333332,317.06677,106.6805,305.9182,191.6148333333333,309.29266,569.8036666666667,341.70468,542.7716666666666,327.35654
95.27383333333334,315.13522,104.80133333333332,273.4104,106.83083333333332,332.71417,106.6805,350.32922,191.6148333333333,333.82324,569.8036666666667,327.4562,542.7716666666666,367.73666,553.1155,363.90634
104.80133333333332,296.90036,106.83083333333332,244.18628,106.6805,342.3697,191.6148333333333,375.70178,569.8036666666667,329.72412,542.7716666666666,313.7671,553.1155,328.78476,480.6665,384.3043
106.83083333333332,332.551,106.6805,284.62585,191.6148333333333,359.67902,569.8036666666667,389.15295,542.7716666666666,359.85168,553.1155,354.1843,480.6665,385.27646,223.61933333333332,400.64047
106.6805,353.7031,191.6148333333333,296.7976,569.8036666666667,388.29303,542.7716666666666,413.63977,553.1155,376.73755,480.6665,355.60263,223.61933333333332,396.1561,597.0568333333334,427.4708
191.6148333333333,342.1677,569.8036666666667,302.20752,542.7716666666666,357.84357,553.1155,382.24792,480.6665,369.28845,223.61933333333332,370.8226,597.0568333333334,410.22348,571.8818333333334,394.63925
569.8036666666667,349.78952,542.7716666666666,304.6206,553.1155,386.78326,480.6665,425.91492,223.61933333333332,389.30554,597.0568333333334,388.19254,571.8818333333334,406.7911,559.6370000000001,436.33945
542.7716666666666,330.3242,553.1155,295.06445,480.6665,362.58942,223.61933333333332,404.14514,597.0568333333334,373.93518,571.8818333333334,384.22,559.6370000000001,394.77377,433.8823333333333,412.0062
553.1155,334.99655,480.6665,293.9823,223.61933333333332,382.59772,597.0568333333334,425.203,571.8818333333334,379.93555,559.6370000000001,375.4549,433.8823333333333,383.5494,210.6905,432.67416
480.6665,306.874,223.61933333333332,293.87817,597.0568333333334,321.43707,571.8818333333334,353.735,559.6370000000001,347.25073,433.8823333333333,368.34573,210.6905,387.53256,261.08733333333333,359.64584
223.61933333333332,265.02658,597.0568333333334,255.50049,571.8818333333334,288.7132,559.6370000000001,330.2367,433.8823333333333,311.3745,210.6905,336.23148,261.08733333333333,333.6417,236.79866666666663,330.35117
597.0568333333334,251.96115,571.8818333333334,262.10425,559.6370000000001,270.51715,433.8823333333333,318.88782,210.6905,306.4214,261.08733333333333,343.18094,236.79866666666663,332.94858,209.95666666666668,312.7242
571.8818333333334,217.35226,559.6370000000001,235.48083,433.8823333333333,232.00713,210.6905,284.37878,261.08733333333333,270.8623,236.79866666666663,310.6845,209.95666666666668,293.79623,184.3743333333333,270.67123
559.6370000000001,201.14035,433.8823333333333,226.80725,210.6905,208.66338,261.08733333333333,261.56824,236.79866666666663,253.19952,209.95666666666668,296.63626,184.3743333333333,279.54794,169.02033333333335,243.77914
433.8823333333333,174.16306,210.6905,203.00323,261.08733333333333,178.94743,236.79866666666663,230.40283,209.95666666666668,223.19861,184.3743333333333,267.02234,169.02033333333335,248.13121,147.4161666666667,211.23532
210.6905,156.95407,261.08733333333333,199.25641,236.79866666666663,160.03398,209.95666666666668,222.86414,184.3743333333333,210.87665,169.02033333333335,263.97223,147.4161666666667,236.0996,146.35150000000002,195.2391
261.08733333333333,172.46957,236.79866666666663,218.72162,209.95666666666668,171.5656,184.3743333333333,232.37354,169.02033333333335,225.62164,147.4161666666667,279.1398,146.35150000000002,257.93893,146.35116666666667,206.57126
236.79866666666663,202.2673,209.95666666666668,241.46747,184.3743333333333,195.60307,169.02033333333335,242.82019,147.4161666666667,245.9961,146.35150000000002,289.38925,146.35116666666667,285.5439,145.482,225.71848
209.95666666666668,196.29941,184.3743333333333,221.20746,169.02033333333335,199.63127,147.4161666666667,228.97302,146.35150000000002,236.39648,146.35116666666667,269.197,145.482,267.8851,143.2485,229.9885
184.3743333333333,168.10641,169.02033333333335,176.65424,147.4161666666667,173.92876,146.35150000000002,183.01904,146.35116666666667,192.66559,145.482,207.64896,143.2485,215.23296,152.2595,194.70676
169.02033333333335,143.02621,147.4161666666667,138.7351,146.35150000000002,144.85103,146.35116666666667,138.75177,145.482,145.06104,143.2485,138.17836,152.2595,155.30061,150.35533333333333,148.88467
147.4161666666667,140.35062,146.35150000000002,133.99158,146.35116666666667,142.0938,145.482,135.16159,143.2485,139.60794,152.2595,130.13036,150.35533333333333,147.97374,125.40966666666668,144.46826
146.35150000000002,140.6831,146.35116666666667,133.58487,145.482,142.59755,143.2485,134.96066,152.2595,139.28348,150.35533333333333,129.35226,125.40966666666668,147.28966,108.84483333333334,144.58026
146.35116666666667,144.58267,145.482,138.98975,143.2485,146.68706,152.2595,139.26694,150.35533333333333,145.57156,125.40966666666668,137.14754,108.84483333333334,155.20338,94.90583333333332,150.18893
145.482,150.42123,143.2485,146.89972,152.2595,152.55888,150.35533333333333,146.29599,125.40966666666668,154.19136,108.84483333333334,148.43448,94.90583333333332,165.93169,103.22566666666668,157.92276
143.2485,155.21591,152.2595,152.67685,150.35533333333333,157.6585,125.40966666666668,151.88483,108.84483333333334,160.96638,94.90583333333332,156.87883,103.22566666666668,174.06334,117.41,164.42459
152.2595,160.77097,150.35533333333333,159.69485,125.40966666666668,164.06279,108.84483333333334,159.3432,94.90583333333332,169.732,103.22566666666668,168.39873,117.41,184.79814,118.92366666666666,173.324
150.35533333333333,166.93771,125.40966666666668,167.70462,108.84483333333334,170.99211,94.90583333333332,168.57501,103.22566666666668,180.20807,117.41,182.88701,118.92366666666666,197.5371,119.42816666666668,183.46689
125.40966666666668,168.71243,108.84483333333334,165.09225,94.90583333333332,175.67656,103.22566666666668,168.93726,117.41,181.16711,118.92366666666666,181.25468,119.42816666666668,197.04015,118.7325,188.94662
108.84483333333334,174.37851,94.90583333333332,169.039,103.22566666666668,183.6486,117.41,176.53357,118.92366666666666,188.82288,119.42816666666668,189.90366,118.7325,205.1234,116.67966666666666,199.5372
94.90583333333332,181.27805,103.22566666666668,173.62054,117.41,193.64177,118.92366666666666,187.13928,119.42816666666668,198.44958,118.7325,200.72882,116.67966666666666,214.28722,122.30516666666668,212.98557
103.22566666666668,183.17465,117.41,169.73364,118.92366666666666,197.45598,119.42816666666668,187.20801,118.7325,197.61847,116.67966666666666,194.67151,122.30516666666668,209.87389,131.97266666666667,216.26865
117.41,182.00754,118.92366666666666,168.23834,119.42816666666668,194.35258,118.7325,182.97168,116.67966666666666,192.92307,122.30516666666668,185.495,131.97266666666667,202.21935,148.29116666666667,209.96677
118.92366666666666,189.17795,119.42816666666668,180.76294,118.7325,197.38994,116.67966666666666,189.15662,122.30516666666668,201.31628,131.97266666666667,194.36655,148.29116666666667,211.87779,166.2415,211.90036
119.42816666666668,204.50253,118.7325,202.80927,116.67966666666666,201.71935,122.30516666666668,201.57147,131.97266666666667,214.92523,148.29116666666667,206.71051,166.2415,225.82042,166.778,211.70639
118.7325,227.366,116.67966666666666,229.23416,122.30516666666668,213.0731,131.97266666666667,223.82886,148.29116666666667,234.51028,166.2415,223.41716,166.778,244.53532,178.969,218.73001
116.67966666666666,215.22867,122.30516666666668,204.43625,131.97266666666667,197.79408,148.29116666666667,216.5815,166.2415,205.44925,166.778,181.64009,178.969,204.75243,174.27133333333333,194.09445
122.30516666666668,193.62354,131.97266666666667,146.74954,148.29116666666667,201.09038,166.2415,192.11363,166.778,125.615486,178.969,142.97656,174.27133333333333,114.64394,143.02466666666666,131.70708
131.97266666666667,120.66862,148.29116666666667,94.02116,166.2415,138.15146,166.778,127.9298,178.969,85.40346,174.27133333333333,91.29386,143.02466666666666,75.585625,135.60583333333335,103.446106
148.29116666666667,106.06426,166.2415,78.987175,166.778,123.687485,178.969,113.05774,174.27133333333333,73.49595,143.02466666666666,78.241035,135.60583333333335,66.38778,136.22833333333332,94.11019
166.2415,106.333664,166.778,76.40519,178.969,122.54202,174.27133333333333,111.92785,143.02466666666666,71.62178,135.60583333333335,76.88906,136.22833333333332,66.61372,137.44416666666666,91.959175
166.778,103.464294,178.969,70.83523,174.27133333333333,118.54808,143.02466666666666,107.80682,135.60583333333335,67.26029,136.22833333333332,72.797226,137.44416666666666,64.78738,136.4665,88.24546
178.969,106.71523,174.27133333333333,70.22254,143.02466666666666,119.45743,135.60583333333335,109.20555,136.22833333333332,67.00382,137.44416666666666,73.36582,136.4665,66.5586,134.251,86.913
174.27133333333333,111.17842,143.02466666666666,70.49673,135.60583333333335,121.22067,136.22833333333332,111.56964,137.44416666666666,67.58134,136.4665,74.77631,134.251,69.16827,144.624,86.17849
143.02466666666666,111.7868,135.60583333333335,68.167076,136.22833333333332,119.59742,137.44416666666666,110.61426,136.4665,67.122,134.251,72.99815,144.624,70.72808,144.15983333333332,85.68716
135.60583333333335,114.61004,136.22833333333332,71.65931,137.44416666666666,119.709816,136.4665,112.853714,134.251,72.57493,144.624,75.363266,144.15983333333332,78.19107,115.88333333333334,90.07003
136.22833333333332,114.545296,137.44416666666666,76.24329,136.4665,116.675446,134.251,113.43332,144.624,81.40165,144.15983333333332,77.93024,115.88333333333334,89.11939,94.20466666666668,98.259575
137.44416666666666,115.7927,136.4665,81.03867,134.251,116.04557,144.624,114.59647,144.15983333333332,88.62199,115.88333333333334,81.07819,94.20466666666668,97.99614,87.771,104.1259
136.4665,117.48005,134.251,86.75927,144.624,115.79852,144.15983333333332,115.94719,115.88333333333334,96.05536,94.20466666666668,85.71676,87.771,107.27488,89.10316666666667,109.74267
134.251,119.05647,144.624,91.839615,144.15983333333332,115.83795,115.88333333333334,116.87841,94.20466666666668,102.65713,87.771,90.25706,89.10316666666667,115.88758,90.58983333333336,114.63644
144.624,123.43128,144.15983333333332,98.58731,115.88333333333334,118.61017,94.20466666666668,120.15172,87.771,109.46709,89.10316666666667,97.47601,90.58983333333336,124.86297,92.0925,118.82601
144.15983333333332,125.68009,115.88333333333334,102.3556,94.20466666666668,119.808395,87.771,121.07734,89.10316666666667,113.45108,90.58983333333336,102.90239,92.0925,131.25816,93.59066666666666,120.90026
115.88333333333334,126.46203,94.20466666666668,101.787224,87.771,120.716324,89.10316666666667,121.13455,90.58983333333336,113.68856,92.0925,102.925766,93.59066666666666,132.89201,92.98216666666669,122.02451
94.20466666666668,129.46692,87.771,106.288765,89.10316666666667,122.60304,90.58983333333336,124.21382,92.0925,117.4813,93.59066666666666,108.61703,92.98216666666669,139.63971,94.38266666666668,124.34634
87.771,140.36609,89.10316666666667,120.61921,90.58983333333336,131.96193,92.0925,136.80338,93.59066666666666,129.23987,92.98216666666669,122.10188,94.38266666666668,154.5938,95.14683333333332,133.85797
89.10316666666667,190.02855,90.58983333333336,168.60886,92.0925,185.97112,93.59066666666666,195.3353,92.98216666666669,167.80115,94.38266666666668,157.9967,95.14683333333332,188.03348,110.70866666666667,177.6922
90.58983333333336,280.35028,92.0925,186.6267,93.59066666666666,302.18094,92.98216666666669,257.11414,94.38266666666668,159.1375,95.14683333333332,192.92645,110.70866666666667,155.8896,110.81716666666668,190.07657
92.0925,242.07812,93.59066666666666,174.21275,92.98216666666669,260.591,94.38266666666668,220.22939,95.14683333333332,176.28638,110.70866666666667,163.81201,110.81716666666668,175.27757,163.53133333333332,216.01357
93.59066666666666,219.34213,92.98216666666669,158.46991,94.38266666666668,236.93376,95.14683333333332,198.07814,110.70866666666667,171.89578,110.81716666666668,142.33528,163.53133333333332,166.86519,170.08216666666667,212.64291
92.98216666666669,211.99115,94.38266666666668,160.376,95.14683333333332,228.82182,110.70866666666667,194.79141,110.81716666666668,180.68034,163.53133333333332,139.71843,170.08216666666667,176.45036,168.622,222.08762
94.38266666666668,211.67673,95.14683333333332,129.69952,110.70866666666667,233.89586,110.81716666666668,193.36133,163.53133333333332,132.34084,170.08216666666667,125.46083,168.622,118.873726,135.282,173.23166
95.14683333333332,186.21039,110.70866666666667,114.67895,110.81716666666668,207.83727,163.53133333333332,176.36133,170.08216666666667,117.90337,168.622,109.09866,135.282,104.58277,133.55833333333334,160.1149
110.70866666666667,176.75372,110.81716666666668,103.57067,163.53133333333332,198.34074,170.08216666666667,167.01682,168.622,103.778755,135.282,101.446655,133.55833333333334,89.50626,129.23100000000002,143.61139
110.81716666666668,188.33102,163.53133333333332,104.4325,170.08216666666667,210.81322,168.622,174.61378,135.282,100.25097,133.55833333333334,107.37342,129.23100000000002,84.80796,130.8765,138.1109
163.53133333333332,165.84811,170.08216666666667,116.15827,168.622,184.06609,135.282,165.57654,133.55833333333334,130.27158,129.23100000000002,103.77576,130.8765,120.107124,127.655,171.6849
170.08216666666667,172.27005,168.622,120.24552,135.282,190.19438,133.55833333333334,169.82623,129.23100000000002,134.69974,130.8765,108.620605,127.655,125.71128,127.29966666666668,174.28922
168.622,170.6672,135.282,129.46231,133.55833333333334,187.32152,129.23100000000002,171.97159,130.8765,150.36292,127.655,114.07935,127.29966666666668,143.72319,127.77383333333334,190.39981
135.282,177.70035,133.55833333333334,136.17758,129.23100000000002,194.16063,130.8765,178.0874,127.655,158.68286,127.29966666666668,121.84139,127.77383333333334,154.1013,136.074,197.74075
133.55833333333334,176.02701,129.23100000000002,136.85873,130.8765,192.74016,127.655,177.38629,127.29966666666668,159.6452,127.77383333333334,123.94069,136.074,155.21611,132.96116666666666,197.71841
129.23100000000002,183.33127,130.8765,144.92148,127.655,200.64983,127.29966666666668,185.53131,127.77383333333334,169.79309,136.074,135.00552,132.96116666666666,166.97502,79.91499999999999,207.6362
