y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
87.62816666666666,133.0315,81.81649999999999,133.1328,104.20116666666668,136.89313,107.22083333333332,100.227066,154.74533333333332,146.24924,158.47116666666668,116.34618,156.45216666666664,133.1063,158.84516666666664,150.09647
81.81649999999999,124.94365,104.20116666666668,119.88603,107.22083333333332,115.42085,154.74533333333332,113.73781,158.47116666666668,126.48443,156.45216666666664,123.588196,158.84516666666664,115.52643,149.07716666666664,140.38316
104.20116666666668,139.54451,107.22083333333332,107.69251,154.74533333333332,134.54196,158.47116666666668,123.21649,156.45216666666664,118.12367,158.84516666666664,130.22484,149.07716666666664,134.5155,165.89849999999998,168.45148
107.22083333333332,117.513176,154.74533333333332,140.3327,158.47116666666668,132.33844,156.45216666666664,109.188934,158.84516666666664,139.50934,149.07716666666664,138.50568,165.89849999999998,139.46976,167.6295,154.564
154.74533333333332,151.88666,158.47116666666668,114.041725,156.45216666666664,140.8536,158.84516666666664,123.409775,149.07716666666664,122.172005,165.89849999999998,163.47694,167.6295,173.16638,164.55616666666666,172.11118
158.47116666666668,162.61307,156.45216666666664,132.5077,158.84516666666664,139.95859,149.07716666666664,107.89778,165.89849999999998,175.56473,167.6295,157.64983,164.55616666666666,159.768,135.13366666666667,139.82507
156.45216666666664,140.49846,158.84516666666664,149.04848,149.07716666666664,142.18181,165.89849999999998,154.56421,167.6295,169.92834,164.55616666666666,166.18501,135.13366666666667,144.93279,132.50916666666666,146.5877
158.84516666666664,170.43378,149.07716666666664,140.74461,165.89849999999998,170.82751,167.6295,156.71616,164.55616666666666,159.0433,135.13366666666667,133.65147,132.50916666666666,148.71887,125.406,139.02126
149.07716666666664,157.88437,165.89849999999998,166.46236,167.6295,182.35548,164.55616666666666,164.41551,135.13366666666667,163.01851,132.50916666666666,140.2152,125.406,128.14786,125.46016666666668,140.70676
165.89849999999998,201.90202,167.6295,193.02199,164.55616666666666,193.99225,135.13366666666667,178.94737,132.50916666666666,158.87825,125.406,142.5829,125.46016666666668,138.79851,125.398,118.286514
167.6295,192.67053,164.55616666666666,176.8416,135.13366666666667,138.471,132.50916666666666,140.49608,125.406,144.36569,125.46016666666668,136.67258,125.398,124.69043,121.09766666666668,117.610306
164.55616666666666,183.56442,135.13366666666667,143.2294,132.50916666666666,138.84865,125.406,140.26042,125.46016666666668,151.36882,125.398,110.79105,121.09766666666668,114.5462,85.98450000000001,130.74176
135.13366666666667,151.72388,132.50916666666666,130.68849,125.406,149.29591,125.46016666666668,148.49539,125.398,138.76628,121.09766666666668,123.71328,85.98450000000001,135.2999,95.32566666666666,112.76422
132.50916666666666,155.70505,125.406,136.09242,125.46016666666668,128.13905,125.398,126.63271,121.09766666666668,126.5577,85.98450000000001,125.9387,95.32566666666666,124.19587,61.01283333333333,116.08226
125.406,130.98224,125.46016666666668,108.2821,125.398,112.85135,121.09766666666668,137.89647,85.98450000000001,115.54041,95.32566666666666,122.48836,61.01283333333333,133.3049,87.90666666666667,116.77161
125.46016666666668,114.727295,125.398,111.13042,121.09766666666668,89.93023,85.98450000000001,116.520454,95.32566666666666,122.569756,61.01283333333333,110.6836,87.90666666666667,115.17075,207.14316666666667,217.15558
125.398,131.84692,121.09766666666668,109.03312,85.98450000000001,142.42317,95.32566666666666,111.70386,61.01283333333333,114.17446,87.90666666666667,151.69177,207.14316666666667,309.12097,685.1741666666668,654.8585
121.09766666666668,113.81932,85.98450000000001,130.89929,95.32566666666666,99.88165,61.01283333333333,109.82773,87.90666666666667,148.53526,207.14316666666667,236.90784,685.1741666666668,651.64966,606.1353333333334,608.369
85.98450000000001,144.22958,95.32566666666666,111.22807,61.01283333333333,143.5845,87.90666666666667,121.48697,207.14316666666667,232.281,685.1741666666668,598.2676,606.1353333333334,578.2666,596.7308333333333,579.70447
95.32566666666666,131.70412,61.01283333333333,128.11061,87.90666666666667,119.16257,207.14316666666667,219.15903,685.1741666666668,611.6667,606.1353333333334,561.77576,596.7308333333333,545.63617,491.72333333333336,425.2938
61.01283333333333,148.82596,87.90666666666667,143.91716,207.14316666666667,236.77577,685.1741666666668,612.24603,606.1353333333334,587.40424,596.7308333333333,540.06085,491.72333333333336,444.41107,216.03933333333333,223.69214
87.90666666666667,134.74684,207.14316666666667,260.06564,685.1741666666668,607.91614,606.1353333333334,565.8403,596.7308333333333,560.4115,491.72333333333336,441.38757,216.03933333333333,242.13649,638.6543333333334,589.04706
207.14316666666667,252.86107,685.1741666666668,632.5276,606.1353333333334,560.7039,596.7308333333333,575.88416,491.72333333333336,437.5079,216.03933333333333,208.73323,638.6543333333334,608.51086,573.9583333333334,589.3858
685.1741666666668,645.39374,606.1353333333334,546.58,596.7308333333333,541.21826,491.72333333333336,438.44766,216.03933333333333,210.44586,638.6543333333334,575.74786,573.9583333333334,540.24,542.853,532.3466
606.1353333333334,664.5301,596.7308333333333,605.4423,491.72333333333336,493.92865,216.03933333333333,270.04102,638.6543333333334,684.2383,573.9583333333334,621.4223,542.853,615.8541,482.5941666666667,475.8454
596.7308333333333,632.46277,491.72333333333336,463.15256,216.03933333333333,217.46658,638.6543333333334,619.7342,573.9583333333334,602.2553,542.853,569.09,482.5941666666667,487.84412,296.99483333333336,244.20879
491.72333333333336,529.20135,216.03933333333333,258.3579,638.6543333333334,678.6688,573.9583333333334,625.346,542.853,567.3351,482.5941666666667,490.3806,296.99483333333336,269.2965,288.6668333333334,268.73163
216.03933333333333,280.1228,638.6543333333334,599.22375,573.9583333333334,602.01404,542.853,571.93256,482.5941666666667,447.38745,296.99483333333336,265.24078,288.6668333333334,280.80368,277.816,238.78236
638.6543333333334,694.254,573.9583333333334,621.71985,542.853,556.8508,482.5941666666667,435.4969,296.99483333333336,235.62457,288.6668333333334,282.1148,277.816,279.66757,217.28916666666663,168.92497
573.9583333333334,627.98395,542.853,575.35144,482.5941666666667,460.73068,296.99483333333336,269.28412,288.6668333333334,282.45233,277.816,252.38689,217.28916666666663,227.20062,173.58800000000002,164.21896
542.853,615.37213,482.5941666666667,480.45618,296.99483333333336,281.44083,288.6668333333334,274.156,277.816,265.73517,217.28916666666663,222.42665,173.58800000000002,215.29309,142.13883333333334,150.55338
482.5941666666667,445.55234,296.99483333333336,257.90952,288.6668333333334,307.06873,277.816,262.31912,217.28916666666663,220.10863,173.58800000000002,173.67886,142.13883333333334,159.61435,132.20933333333335,169.05519
296.99483333333336,284.82065,288.6668333333334,263.25565,277.816,254.09671,217.28916666666663,212.86243,173.58800000000002,183.31929,142.13883333333334,140.98909,132.20933333333335,136.43529,130.72833333333335,147.23485
288.6668333333334,316.05075,277.816,264.82922,217.28916666666663,229.90854,173.58800000000002,169.34467,142.13883333333334,156.73727,132.20933333333335,157.61427,130.72833333333335,147.93703,138.35416666666666,123.74963
277.816,261.43826,217.28916666666663,223.63972,173.58800000000002,185.16228,142.13883333333334,155.20868,132.20933333333335,168.24345,130.72833333333335,153.25912,138.35416666666666,147.88898,137.8305,139.35974
217.28916666666663,225.65619,173.58800000000002,181.19125,142.13883333333334,173.33542,132.20933333333335,151.554,130.72833333333335,166.2751,138.35416666666666,140.49133,137.8305,128.44847,138.055,138.67122
173.58800000000002,200.44244,142.13883333333334,152.11249,132.20933333333335,171.01851,130.72833333333335,132.76064,138.35416666666666,149.0803,137.8305,133.63783,138.055,151.41129,103.06766666666668,140.71144
142.13883333333334,157.84378,132.20933333333335,135.99026,130.72833333333335,148.76013,138.35416666666666,114.42359,137.8305,145.87091,138.055,124.71035,103.06766666666668,136.97314,81.2505,145.47609
132.20933333333335,164.03261,130.72833333333335,130.05334,138.35416666666666,144.1956,137.8305,125.47461,138.055,138.31743,103.06766666666668,159.35564,81.2505,150.15533,110.978,173.48454
130.72833333333335,152.15944,138.35416666666666,131.76967,137.8305,138.44109,138.055,130.11562,103.06766666666668,150.96901,81.2505,160.78148,110.978,155.91898,228.22083333333333,258.6808
138.35416666666666,150.83273,137.8305,129.31929,138.055,129.25755,103.06766666666668,121.019196,81.2505,141.42044,110.978,150.42589,228.22083333333333,269.3116,620.8153333333333,621.0767
137.8305,134.57086,138.055,128.82616,103.06766666666668,112.95423,81.2505,125.20468,110.978,154.37074,228.22083333333333,269.7631,620.8153333333333,611.6252,562.2956666666666,571.7256
138.055,145.38544,103.06766666666668,130.79301,81.2505,139.47437,110.978,139.60703,228.22083333333333,243.64735,620.8153333333333,632.05,562.2956666666666,575.82623,564.8729999999999,533.893
103.06766666666668,140.3732,81.2505,144.16565,110.978,144.08725,228.22083333333333,245.95059,620.8153333333333,601.09344,562.2956666666666,583.9036,564.8729999999999,548.4942,477.7241666666667,443.31805
81.2505,117.09092,110.978,149.53375,228.22083333333333,269.40488,620.8153333333333,609.36926,562.2956666666666,577.29865,564.8729999999999,568.1994,477.7241666666667,455.05353,207.84766666666667,250.10791
110.978,160.23529,228.22083333333333,272.24002,620.8153333333333,635.61633,562.2956666666666,590.0278,564.8729999999999,581.7188,477.7241666666667,478.54422,207.84766666666667,240.78194,618.8178333333333,661.8499
228.22083333333333,261.40616,620.8153333333333,608.9785,562.2956666666666,590.8097,564.8729999999999,560.82623,477.7241666666667,488.94043,207.84766666666667,246.25423,618.8178333333333,619.29486,578.5356666666667,583.2428
620.8153333333333,607.0119,562.2956666666666,553.29474,564.8729999999999,563.35925,477.7241666666667,450.31927,207.84766666666667,266.13995,618.8178333333333,632.53314,578.5356666666667,577.56573,563.9431666666666,564.3564
562.2956666666666,622.6822,564.8729999999999,568.45667,477.7241666666667,477.163,207.84766666666667,252.82886,618.8178333333333,656.9631,578.5356666666667,604.2519,563.9431666666666,577.9695,448.1293333333333,454.5627
564.8729999999999,566.02966,477.7241666666667,442.70532,207.84766666666667,225.52243,618.8178333333333,599.191,578.5356666666667,581.5596,563.9431666666666,558.83417,448.1293333333333,454.449,239.17883333333333,256.96234
477.7241666666667,474.37454,207.84766666666667,229.89813,618.8178333333333,647.041,578.5356666666667,587.2963,563.9431666666666,578.9371,448.1293333333333,465.82187,239.17883333333333,253.73213,284.7468333333333,291.25317
207.84766666666667,226.99814,618.8178333333333,622.6559,578.5356666666667,597.00073,563.9431666666666,569.5399,448.1293333333333,467.97247,239.17883333333333,248.15291,284.7468333333333,290.59174,276.7495,265.4303
618.8178333333333,595.46063,578.5356666666667,546.31,563.9431666666666,560.443,448.1293333333333,434.4081,239.17883333333333,261.84033,284.7468333333333,263.4783,276.7495,257.97147,226.7725,215.46501
578.5356666666667,627.92633,563.9431666666666,603.11505,448.1293333333333,476.20502,239.17883333333333,270.88123,284.7468333333333,283.9602,276.7495,276.6874,226.7725,222.50336,178.77149999999995,187.43692
563.9431666666666,596.8702,448.1293333333333,471.00665,239.17883333333333,254.80902,284.7468333333333,276.89545,276.7495,266.2483,226.7725,215.75383,178.77149999999995,187.35098,161.9381666666667,154.82721
448.1293333333333,460.30142,239.17883333333333,256.38574,284.7468333333333,277.86847,276.7495,268.26926,226.7725,228.0894,178.77149999999995,172.45247,161.9381666666667,147.26074,139.59650000000002,158.0192
239.17883333333333,252.93178,284.7468333333333,293.8779,276.7495,264.377,226.7725,212.46326,178.77149999999995,186.30254,161.9381666666667,134.58672,139.59650000000002,144.11603,150.57983333333334,145.25255
284.7468333333333,295.7959,276.7495,276.9854,226.7725,235.84735,178.77149999999995,189.42876,161.9381666666667,165.93816,139.59650000000002,118.48039,150.57983333333334,130.70132,158.69233333333335,131.93613
276.7495,261.0518,226.7725,217.26064,178.77149999999995,178.6561,161.9381666666667,163.14407,139.59650000000002,147.00128,150.57983333333334,126.92634,158.69233333333335,115.93035,156.96866666666668,135.46838
226.7725,222.75662,178.77149999999995,181.53383,161.9381666666667,165.23987,139.59650000000002,137.83493,150.57983333333334,150.78535,158.69233333333335,119.313385,156.96866666666668,110.76104,158.40099999999998,135.53406
178.77149999999995,177.56592,161.9381666666667,147.89467,139.59650000000002,139.47719,150.57983333333334,127.23778,158.69233333333335,130.57176,156.96866666666668,102.4345,158.40099999999998,126.18892,166.53316666666666,137.54582
161.9381666666667,159.09274,139.59650000000002,138.44861,150.57983333333334,136.19351,158.69233333333335,119.796875,156.96866666666668,129.42027,158.40099999999998,124.43571,166.53316666666666,127.86233,171.53916666666666,139.7761
139.59650000000002,143.90225,150.57983333333334,125.40908,158.69233333333335,122.276276,156.96866666666668,129.52112,158.40099999999998,119.61658,166.53316666666666,129.83437,171.53916666666666,134.71492,189.86533333333333,150.62874
150.57983333333334,136.91924,158.69233333333335,135.03714,156.96866666666668,115.32338,158.40099999999998,122.445274,166.53316666666666,137.16765,171.53916666666666,139.07285,189.86533333333333,142.95099,224.586,242.63641
158.69233333333335,127.48848,156.96866666666668,133.87846,158.40099999999998,113.24447,166.53316666666666,117.24973,171.53916666666666,128.05827,189.86533333333333,175.90347,224.586,282.6188,599.1495,637.4483
156.96866666666668,124.39591,158.40099999999998,105.559105,166.53316666666666,105.84008,171.53916666666666,138.67496,189.86533333333333,141.80852,224.586,254.36914,599.1495,570.8151,538.9426666666667,530.9186
158.40099999999998,139.0685,166.53316666666666,137.0002,171.53916666666666,127.70475,189.86533333333333,148.14919,224.586,271.98553,599.1495,604.89923,538.9426666666667,547.4063,548.6731666666667,518.0845
166.53316666666666,150.95198,171.53916666666666,149.44594,189.86533333333333,144.67432,224.586,243.64967,599.1495,595.2339,538.9426666666667,549.32104,548.6731666666667,533.6411,465.24533333333335,432.64853
171.53916666666666,151.76889,189.86533333333333,171.34639,224.586,279.8524,599.1495,582.1358,538.9426666666667,563.8559,548.6731666666667,518.8194,465.24533333333335,438.16812,210.4646666666667,225.01834
189.86533333333333,186.43913,224.586,271.31552,599.1495,610.2114,538.9426666666667,551.93744,548.6731666666667,550.96075,465.24533333333335,438.12772,210.4646666666667,228.15414,592.8634999999999,616.16486
224.586,308.78384,599.1495,624.1245,538.9426666666667,575.406,548.6731666666667,550.05035,465.24533333333335,443.13882,210.4646666666667,230.60332,592.8634999999999,609.82245,557.2724999999999,572.9856
599.1495,600.2681,538.9426666666667,553.2641,548.6731666666667,525.1124,465.24533333333335,429.78265,210.4646666666667,231.45634,592.8634999999999,585.5677,557.2724999999999,547.8121,566.1735000000001,557.2102
538.9426666666667,569.5025,548.6731666666667,546.30884,465.24533333333335,434.13046,210.4646666666667,213.11017,592.8634999999999,597.3356,557.2724999999999,516.0909,566.1735000000001,531.36835,436.127,425.17468
548.6731666666667,538.71686,465.24533333333335,418.75946,210.4646666666667,198.9247,592.8634999999999,543.3603,557.2724999999999,531.08185,566.1735000000001,502.94028,436.127,407.00256,164.686,257.70987
465.24533333333335,464.4565,210.4646666666667,225.07573,592.8634999999999,598.75574,557.2724999999999,541.0041,566.1735000000001,531.1661,436.127,434.87808,164.686,256.55225,242.64216666666667,274.8864
