y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
160.62416666666667,143.67126,160.49016666666665,131.88557,159.78966666666668,127.631546,159.46833333333333,127.67352,159.82700000000003,125.790146,169.89066666666668,130.09059,115.56583333333332,137.63924,99.07733333333334,137.30545
160.49016666666665,130.42221,159.78966666666668,124.43075,159.46833333333333,119.67106,159.82700000000003,124.15077,169.89066666666668,131.9155,115.56583333333332,137.9953,99.07733333333334,141.73239,215.81616666666665,250.51527
159.78966666666668,132.59921,159.46833333333333,125.72449,159.82700000000003,130.01811,169.89066666666668,142.6592,115.56583333333332,143.28076,99.07733333333334,144.76596,215.81616666666665,252.6343,653.7696666666667,618.2069
159.46833333333333,136.06943,159.82700000000003,134.67693,169.89066666666668,145.3749,115.56583333333332,148.05746,99.07733333333334,153.2864,215.81616666666665,272.4822,653.7696666666667,640.07794,587.1363333333334,596.4602
159.82700000000003,136.83359,169.89066666666668,142.25648,115.56583333333332,147.72496,99.07733333333334,159.2909,215.81616666666665,285.05222,653.7696666666667,664.67737,587.1363333333334,614.5555,557.4013333333334,588.3053
169.89066666666668,142.53494,115.56583333333332,148.66774,99.07733333333334,152.80774,215.81616666666665,270.4269,653.7696666666667,660.07794,587.1363333333334,616.3061,557.4013333333334,581.30707,492.8731666666666,478.93903
115.56583333333332,159.61418,99.07733333333334,165.98465,215.81616666666665,282.5324,653.7696666666667,666.1005,587.1363333333334,627.5841,557.4013333333334,609.0093,492.8731666666666,499.19766,254.921,260.9686
99.07733333333334,150.20082,215.81616666666665,274.53534,653.7696666666667,657.1718,587.1363333333334,609.6652,557.4013333333334,603.5984,492.8731666666666,484.48865,254.921,254.33437,674.2745,637.214
215.81616666666665,263.1038,653.7696666666667,631.471,587.1363333333334,589.75494,557.4013333333334,577.9442,492.8731666666666,478.3947,254.921,248.3716,674.2745,617.7249,628.2271666666667,580.10284
653.7696666666667,616.2613,587.1363333333334,581.0618,557.4013333333334,561.11316,492.8731666666666,460.65216,254.921,235.23758,674.2745,617.3921,628.2271666666667,581.3431,616.5865,562.53204
587.1363333333334,591.7824,557.4013333333334,566.2705,492.8731666666666,466.80753,254.921,239.40898,674.2745,625.93835,628.2271666666667,584.6632,616.5865,574.58734,499.6543333333333,445.66757
557.4013333333334,573.44366,492.8731666666666,471.0894,254.921,237.84169,674.2745,631.73627,628.2271666666667,598.9051,616.5865,578.50946,499.6543333333333,458.9943,267.5875,255.67076
492.8731666666666,470.24533,254.921,228.81673,674.2745,631.2586,628.2271666666667,592.81274,616.5865,580.71204,499.6543333333333,454.47455,267.5875,251.5282,271.4513333333333,275.5001
254.921,232.77623,674.2745,637.4106,628.2271666666667,594.1038,616.5865,588.3944,499.6543333333333,457.9565,267.5875,246.69264,271.4513333333333,269.70322,263.63283333333334,251.92421
674.2745,640.1717,628.2271666666667,594.4408,616.5865,582.9776,499.6543333333333,457.9431,267.5875,257.8508,271.4513333333333,276.77878,263.63283333333334,262.04147,215.88316666666665,208.37653
628.2271666666667,624.326,616.5865,605.8204,499.6543333333333,475.95145,267.5875,261.41672,271.4513333333333,285.69366,263.63283333333334,265.77762,215.88316666666665,210.88431,150.9405,175.98701
616.5865,607.7015,499.6543333333333,472.13852,267.5875,252.68077,271.4513333333333,278.78152,263.63283333333334,261.52496,215.88316666666665,214.8273,150.9405,183.99982,144.39399999999998,169.56487
499.6543333333333,481.46243,267.5875,258.34174,271.4513333333333,286.86462,263.63283333333334,275.10834,215.88316666666665,226.37776,150.9405,192.6827,144.39399999999998,177.47858,106.97,158.46748
267.5875,269.048,271.4513333333333,283.9113,263.63283333333334,267.56158,215.88316666666665,216.34883,150.9405,191.91684,144.39399999999998,177.51837,106.97,157.24765,95.12516666666669,144.11613
271.4513333333333,286.60977,263.63283333333334,269.91617,215.88316666666665,218.87733,150.9405,184.47096,144.39399999999998,172.33856,106.97,152.38873,95.12516666666669,149.45949,95.35099999999998,133.54474
263.63283333333334,275.76517,215.88316666666665,217.13527,150.9405,183.83388,144.39399999999998,176.38852,106.97,158.24078,95.12516666666669,146.99594,95.35099999999998,144.6043,94.33583333333333,138.22089
215.88316666666665,218.24847,150.9405,180.49776,144.39399999999998,171.24294,106.97,156.59805,95.12516666666669,149.50945,95.35099999999998,139.95279,94.33583333333333,135.04556,94.875,134.71564
150.9405,184.26042,144.39399999999998,170.01134,106.97,155.36555,95.12516666666669,151.13864,95.35099999999998,148.57484,94.33583333333333,138.74176,94.875,135.75786,105.1585,143.9186
144.39399999999998,166.87796,106.97,142.20119,95.12516666666669,136.04886,95.35099999999998,132.52345,94.33583333333333,125.6021,94.875,126.037704,105.1585,131.89815,96.3985,128.42575
106.97,141.10944,95.12516666666669,130.51155,95.35099999999998,129.37541,94.33583333333333,128.46605,94.875,128.4296,105.1585,131.01714,96.3985,129.69986,100.56933333333332,123.02289
95.12516666666669,127.493744,95.35099999999998,120.10544,94.33583333333333,119.88578,94.875,117.8292,105.1585,124.95113,96.3985,120.6588,100.56933333333332,120.46262,228.474,228.92271
95.35099999999998,121.86715,94.33583333333333,122.84737,94.875,122.422844,105.1585,135.61992,96.3985,132.08586,100.56933333333332,129.33133,228.474,233.26553,631.6743333333333,578.3068
94.33583333333333,122.457634,94.875,116.07551,105.1585,131.95857,96.3985,129.51028,100.56933333333332,130.60507,228.474,231.74368,631.6743333333333,583.6104,559.9725,545.6424
94.875,114.35111,105.1585,119.510216,96.3985,126.53099,100.56933333333332,127.68062,228.474,238.24954,631.6743333333333,586.03094,559.9725,542.4089,558.5998333333333,530.5627
105.1585,114.8178,96.3985,118.50056,100.56933333333332,119.248924,228.474,226.76404,631.6743333333333,569.877,559.9725,527.35364,558.5998333333333,512.2763,460.3206666666667,422.04407
96.3985,134.94397,100.56933333333332,136.85306,228.474,244.81598,631.6743333333333,592.9666,559.9725,547.14374,558.5998333333333,524.1257,460.3206666666667,436.17578,194.491,230.8496
100.56933333333332,122.67217,228.474,240.07698,631.6743333333333,587.56555,559.9725,554.77594,558.5998333333333,541.7909,460.3206666666667,444.24203,194.491,231.37392,500.3713333333333,583.82196
228.474,233.39717,631.6743333333333,579.9402,559.9725,539.2467,558.5998333333333,537.6594,460.3206666666667,440.14093,194.491,222.1168,500.3713333333333,575.07965,501.07666666666665,535.00287
631.6743333333333,574.18414,559.9725,537.99554,558.5998333333333,530.29205,460.3206666666667,438.3989,194.491,229.25677,500.3713333333333,584.02655,501.07666666666665,538.4399,498.5495,527.6785
559.9725,560.357,558.5998333333333,543.53705,460.3206666666667,458.44214,194.491,234.19193,500.3713333333333,600.1749,501.07666666666665,552.89435,498.5495,539.9482,431.249,438.64404
558.5998333333333,558.4492,460.3206666666667,465.4451,194.491,245.4638,500.3713333333333,621.2107,501.07666666666665,570.5307,498.5495,552.72296,431.249,446.672,209.43216666666663,261.39096
460.3206666666667,457.72345,194.491,244.39085,500.3713333333333,612.60583,501.07666666666665,552.78876,498.5495,547.49005,431.249,443.6248,209.43216666666663,264.863,289.1926666666667,287.60864
194.491,234.85376,500.3713333333333,610.97076,501.07666666666665,561.77057,498.5495,554.6504,431.249,443.97122,209.43216666666663,251.97318,289.1926666666667,283.1636,273.1286666666667,264.64966
500.3713333333333,589.1975,501.07666666666665,551.81903,498.5495,539.3296,431.249,436.0788,209.43216666666663,254.9733,289.1926666666667,283.64954,273.1286666666667,265.10757,222.3765,217.22081
501.07666666666665,519.56885,498.5495,508.75848,431.249,410.57266,209.43216666666663,226.88669,289.1926666666667,269.11554,273.1286666666667,255.32956,222.3765,205.08023,116.90616666666666,160.91919
498.5495,509.12677,431.249,413.1149,209.43216666666663,231.87737,289.1926666666667,259.53033,273.1286666666667,247.39804,222.3765,209.30473,116.90616666666666,169.98482,100.996,140.64308
431.249,401.25192,209.43216666666663,229.45935,289.1926666666667,261.79718,273.1286666666667,251.66263,222.3765,208.38412,116.90616666666666,172.66397,100.996,145.9523,98.67883333333332,121.148445
209.43216666666663,233.08647,289.1926666666667,260.3431,273.1286666666667,246.85912,222.3765,206.43274,116.90616666666666,169.99387,100.996,142.03372,98.67883333333332,124.0605,86.74499999999999,117.58641
289.1926666666667,260.90973,273.1286666666667,238.0084,222.3765,198.89256,116.90616666666666,164.42514,100.996,143.3393,98.67883333333332,123.71134,86.74499999999999,120.374084,72.295,117.450066
273.1286666666667,251.41092,222.3765,208.01067,116.90616666666666,172.05069,100.996,137.587,98.67883333333332,123.40959,86.74499999999999,115.92637,72.295,123.898796,72.6685,110.58462
222.3765,211.76668,116.90616666666666,177.48299,100.996,146.60681,98.67883333333332,123.754196,86.74499999999999,121.3582,72.295,118.06634,72.6685,122.48898,75.30916666666667,120.6099
116.90616666666666,173.75162,100.996,154.38002,98.67883333333332,124.82122,86.74499999999999,119.94736,72.295,120.177315,72.6685,116.77612,75.30916666666667,123.13232,83.47749999999999,128.822
100.996,142.43541,98.67883333333332,116.78992,86.74499999999999,110.751884,72.295,113.14549,72.6685,107.773926,75.30916666666667,108.37268,83.47749999999999,122.71684,80.1725,110.78337
98.67883333333332,116.06189,86.74499999999999,110.77213,72.295,111.473145,72.6685,109.16257,75.30916666666667,115.99655,83.47749999999999,111.280014,80.1725,115.467186,62.652,84.339775
86.74499999999999,114.935425,72.295,106.30882,72.6685,105.14111,75.30916666666667,109.16483,83.47749999999999,122.96724,80.1725,110.05154,62.652,77.00212,64.43433333333333,85.53684
72.295,112.24082,72.6685,112.83993,75.30916666666667,107.43074,83.47749999999999,125.09413,80.1725,110.10754,62.652,81.42426,64.43433333333333,70.71685,67.13066666666666,104.64579
72.6685,117.82305,75.30916666666667,116.56353,83.47749999999999,122.88294,80.1725,114.54916,62.652,82.087555,64.43433333333333,78.940445,67.13066666666666,110.20075,66.86066666666666,118.66808
75.30916666666667,110.34504,83.47749999999999,123.1584,80.1725,118.82737,62.652,91.33061,64.43433333333333,83.37865,67.13066666666666,115.61258,66.86066666666666,130.28938,161.663,128.03365
83.47749999999999,118.20458,80.1725,113.20149,62.652,91.391594,64.43433333333333,95.30086,67.13066666666666,115.19754,66.86066666666666,121.9731,161.663,135.30316,173.2765,133.93007
80.1725,116.41803,62.652,90.41,64.43433333333333,89.66064,67.13066666666666,111.96345,66.86066666666666,124.198,161.663,135.86345,173.2765,141.59962,155.48716666666667,145.75266
62.652,91.9491,64.43433333333333,93.7679,67.13066666666666,108.66354,66.86066666666666,123.94028,161.663,134.44992,173.2765,147.10922,155.48716666666667,139.55376,155.14649999999995,156.28209
64.43433333333333,95.99767,67.13066666666666,114.17404,66.86066666666666,122.23965,161.663,136.2886,173.2765,141.81569,155.48716666666667,135.78877,155.14649999999995,156.32257,160.821,153.26193
67.13066666666666,103.28761,66.86066666666666,116.22073,161.663,129.67703,173.2765,140.09874,155.48716666666667,134.38026,155.14649999999995,150.92688,160.821,142.6844,153.63366666666667,146.00087
66.86066666666666,118.295845,161.663,129.40448,173.2765,129.04977,155.48716666666667,127.98304,155.14649999999995,147.94508,160.821,138.35722,153.63366666666667,142.98824,139.632,140.02966
161.663,124.5485,173.2765,126.264565,155.48716666666667,127.01875,155.14649999999995,136.2135,160.821,132.89134,153.63366666666667,136.33612,139.632,129.86818,165.28966666666668,119.50133
173.2765,141.98798,155.48716666666667,133.97318,155.14649999999995,137.99556,160.821,137.00856,153.63366666666667,136.29018,139.632,128.07466,165.28966666666668,125.719986,169.36566666666667,142.57173
155.48716666666667,136.00073,155.14649999999995,145.96198,160.821,139.77327,153.63366666666667,134.44934,139.632,134.28775,165.28966666666668,126.78211,169.36566666666667,147.97462,168.43666666666667,157.10175
155.14649999999995,146.3903,160.821,142.53679,153.63366666666667,137.16008,139.632,137.51321,165.28966666666668,128.61317,169.36566666666667,150.54996,168.43666666666667,146.72984,166.73850000000002,150.98402
160.821,142.00496,153.63366666666667,140.05824,139.632,140.59058,165.28966666666668,133.57266,169.36566666666667,153.8926,168.43666666666667,153.18687,166.73850000000002,146.71211,140.33733333333333,130.08403
153.63366666666667,145.96815,139.632,138.5073,165.28966666666668,128.58603,169.36566666666667,160.08685,168.43666666666667,154.63101,166.73850000000002,156.57281,140.33733333333333,143.93422,117.28883333333332,126.63538
139.632,143.01366,165.28966666666668,123.660706,169.36566666666667,155.24896,168.43666666666667,148.65263,166.73850000000002,154.55759,140.33733333333333,128.9575,117.28883333333332,115.58456,84.32216666666666,104.23224
165.28966666666668,131.63518,169.36566666666667,154.14226,168.43666666666667,152.75197,166.73850000000002,144.1946,140.33733333333333,137.67366,117.28883333333332,133.85901,84.32216666666666,119.01395,71.67716666666666,110.28771
169.36566666666667,162.50986,168.43666666666667,157.05931,166.73850000000002,154.0957,140.33733333333333,133.35881,117.28883333333332,125.65735,84.32216666666666,113.72724,71.67716666666666,113.0469,75.22250000000001,111.704414
168.43666666666667,154.8183,166.73850000000002,152.5076,140.33733333333333,135.70195,117.28883333333332,132.97015,84.32216666666666,114.77251,71.67716666666666,115.89491,75.22250000000001,104.380516,74.26416666666665,106.20632
166.73850000000002,145.73293,140.33733333333333,131.58229,117.28883333333332,128.82582,84.32216666666666,120.0901,71.67716666666666,119.5918,75.22250000000001,116.84909,74.26416666666665,114.14677,74.59966666666666,100.612686
140.33733333333333,132.09357,117.28883333333332,128.39711,84.32216666666666,117.70202,71.67716666666666,115.778275,75.22250000000001,114.30844,74.26416666666665,108.73761,74.59966666666666,108.71496,81.79216666666666,121.26523
117.28883333333332,128.50337,84.32216666666666,126.55279,71.67716666666666,122.96848,75.22250000000001,114.42604,74.26416666666665,110.373375,74.59966666666666,113.82396,81.79216666666666,110.66511,79.74633333333333,112.63671
84.32216666666666,113.55294,71.67716666666666,118.09022,75.22250000000001,113.72911,74.26416666666665,116.88278,74.59966666666666,112.75516,81.79216666666666,109.518875,79.74633333333333,103.19749,56.58466666666666,92.995056
71.67716666666666,109.0549,75.22250000000001,112.285645,74.26416666666665,112.641426,74.59966666666666,114.565,81.79216666666666,114.57635,79.74633333333333,116.788445,56.58466666666666,102.248,66.63516666666666,93.77721
75.22250000000001,109.55646,74.26416666666665,113.89828,74.59966666666666,106.41105,81.79216666666666,116.12877,79.74633333333333,111.63039,56.58466666666666,86.293785,66.63516666666666,80.59634,91.78033333333332,97.540764
74.26416666666665,113.27712,74.59966666666666,106.00064,81.79216666666666,113.31841,79.74633333333333,104.55451,56.58466666666666,89.261024,66.63516666666666,88.042366,91.78033333333332,97.20277,99.37166666666668,101.81971
74.59966666666666,107.13493,81.79216666666666,108.74007,79.74633333333333,108.38711,56.58466666666666,91.42653,66.63516666666666,86.50986,91.78033333333332,99.65782,99.37166666666668,105.337074,75.6685,96.48781
81.79216666666666,115.72765,79.74633333333333,107.92549,56.58466666666666,84.84279,66.63516666666666,81.27226,91.78033333333332,94.695595,99.37166666666668,95.98171,75.6685,102.48679,61.75366666666666,98.05723
