y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
216.03933333333333,233.88554,638.6543333333334,624.0859,573.9583333333334,617.04626,542.853,568.4572,482.5941666666667,466.10727,296.99483333333336,218.82956,288.6668333333334,292.64575,277.816,238.8377
638.6543333333334,645.24084,573.9583333333334,599.20166,542.853,583.322,482.5941666666667,461.85922,296.99483333333336,250.86218,288.6668333333334,302.75702,277.816,262.5077,217.28916666666663,230.80417
573.9583333333334,591.71545,542.853,566.3244,482.5941666666667,456.11618,296.99483333333336,238.84299,288.6668333333334,263.2807,277.816,249.19969,217.28916666666663,221.52092,173.58800000000002,162.24426
542.853,539.1929,482.5941666666667,433.18256,296.99483333333336,247.79199,288.6668333333334,272.6952,277.816,224.18596,217.28916666666663,227.38965,173.58800000000002,171.75424,142.13883333333334,147.43964
482.5941666666667,431.92725,296.99483333333336,267.43057,288.6668333333334,275.81638,277.816,248.9047,217.28916666666663,214.32146,173.58800000000002,193.0412,142.13883333333334,156.02841,132.20933333333335,132.95818
296.99483333333336,253.5132,288.6668333333334,267.46075,277.816,241.49164,217.28916666666663,206.12144,173.58800000000002,174.02167,142.13883333333334,146.36227,132.20933333333335,157.24432,130.72833333333335,137.20659
288.6668333333334,267.93652,277.816,257.3086,217.28916666666663,209.29599,173.58800000000002,180.18793,142.13883333333334,159.00963,132.20933333333335,124.67231,130.72833333333335,156.66014,138.35416666666666,147.35562
277.816,251.37279,217.28916666666663,213.29124,173.58800000000002,174.63925,142.13883333333334,145.75566,132.20933333333335,142.6903,130.72833333333335,144.63477,138.35416666666666,158.21858,137.8305,136.72554
217.28916666666663,198.08827,173.58800000000002,172.44739,142.13883333333334,161.24892,132.20933333333335,134.31894,130.72833333333335,126.15593,138.35416666666666,113.837296,137.8305,117.03481,138.055,119.24015
173.58800000000002,161.17729,142.13883333333334,152.50467,132.20933333333335,140.22269,130.72833333333335,121.42854,138.35416666666666,132.3439,137.8305,125.96155,138.055,130.7528,103.06766666666668,134.04312
142.13883333333334,134.5914,132.20933333333335,129.5149,130.72833333333335,114.06595,138.35416666666666,121.387726,137.8305,124.94478,138.055,132.90184,103.06766666666668,135.27953,81.2505,127.52744
132.20933333333335,131.60896,130.72833333333335,133.04924,138.35416666666666,118.28682,137.8305,129.53476,138.055,128.88776,103.06766666666668,112.68567,81.2505,137.30156,110.978,135.56476
130.72833333333335,129.48459,138.35416666666666,122.7422,137.8305,135.82686,138.055,121.35002,103.06766666666668,133.00496,81.2505,109.00668,110.978,152.65193,228.22083333333333,231.68745
138.35416666666666,130.2996,137.8305,116.060844,138.055,141.30298,103.06766666666668,106.82028,81.2505,123.20981,110.978,129.49252,228.22083333333333,257.34802,620.8153333333333,623.0714
137.8305,119.976814,138.055,111.550865,103.06766666666668,133.60475,81.2505,98.808136,110.978,139.83739,228.22083333333333,222.5897,620.8153333333333,637.17053,562.2956666666666,580.10913
138.055,130.59561,103.06766666666668,126.34065,81.2505,108.363014,110.978,94.20122,228.22083333333333,254.46776,620.8153333333333,585.6223,562.2956666666666,576.4568,564.8729999999999,570.1564
103.06766666666668,148.67336,81.2505,126.948814,110.978,118.17743,228.22083333333333,221.86705,620.8153333333333,627.98315,562.2956666666666,585.4362,564.8729999999999,571.38293,477.7241666666667,464.09222
81.2505,144.46141,110.978,143.37238,228.22083333333333,229.51183,620.8153333333333,588.12415,562.2956666666666,604.0937,564.8729999999999,570.4425,477.7241666666667,471.35678,207.84766666666667,223.31137
110.978,134.70148,228.22083333333333,237.28986,620.8153333333333,597.77026,562.2956666666666,549.7164,564.8729999999999,549.33545,477.7241666666667,462.06982,207.84766666666667,199.78325,618.8178333333333,625.21716
228.22083333333333,222.27428,620.8153333333333,627.78265,562.2956666666666,568.17346,564.8729999999999,545.49945,477.7241666666667,471.03674,207.84766666666667,228.90598,618.8178333333333,605.9646,578.5356666666667,571.03284
620.8153333333333,597.4187,562.2956666666666,560.859,564.8729999999999,549.80664,477.7241666666667,429.42627,207.84766666666667,213.77747,618.8178333333333,593.9075,578.5356666666667,568.94446,563.9431666666666,550.6829
562.2956666666666,588.607,564.8729999999999,559.53876,477.7241666666667,464.83527,207.84766666666667,210.92575,618.8178333333333,627.2392,578.5356666666667,564.49927,563.9431666666666,572.26776,448.1293333333333,460.1723
564.8729999999999,562.7895,477.7241666666667,455.86136,207.84766666666667,221.70845,618.8178333333333,590.17566,578.5356666666667,572.43884,563.9431666666666,538.88525,448.1293333333333,431.82224,239.17883333333333,223.97018
477.7241666666667,454.25006,207.84766666666667,240.65984,618.8178333333333,628.56934,578.5356666666667,582.848,563.9431666666666,572.4405,448.1293333333333,449.38666,239.17883333333333,259.73004,284.7468333333333,269.46954
207.84766666666667,214.2984,618.8178333333333,605.3924,578.5356666666667,587.52167,563.9431666666666,546.6521,448.1293333333333,453.98975,239.17883333333333,249.1059,284.7468333333333,263.46234,276.7495,269.99545
618.8178333333333,611.69226,578.5356666666667,559.07416,563.9431666666666,567.9356,448.1293333333333,431.56726,239.17883333333333,232.32362,284.7468333333333,278.6805,276.7495,256.30313,226.7725,212.55334
578.5356666666667,575.26447,563.9431666666666,565.86505,448.1293333333333,441.349,239.17883333333333,217.34224,284.7468333333333,269.7792,276.7495,243.45483,226.7725,226.09926,178.77149999999995,163.41293
563.9431666666666,556.2398,448.1293333333333,444.87454,239.17883333333333,247.76625,284.7468333333333,261.39178,276.7495,255.488,226.7725,206.21185,178.77149999999995,183.92581,161.9381666666667,152.78409
448.1293333333333,454.16678,239.17883333333333,264.5935,284.7468333333333,274.9666,276.7495,252.50465,226.7725,207.36545,178.77149999999995,188.08974,161.9381666666667,170.40181,139.59650000000002,139.17307
239.17883333333333,260.0378,284.7468333333333,278.47424,276.7495,262.4203,226.7725,218.17708,178.77149999999995,187.1267,161.9381666666667,172.15646,139.59650000000002,125.076515,150.57983333333334,121.01
284.7468333333333,261.6654,276.7495,249.79727,226.7725,219.12639,178.77149999999995,173.5134,161.9381666666667,157.5157,139.59650000000002,128.73163,150.57983333333334,138.08755,158.69233333333335,123.38108
276.7495,264.17227,226.7725,206.35028,178.77149999999995,194.36021,161.9381666666667,149.37097,139.59650000000002,125.35466,150.57983333333334,120.5193,158.69233333333335,118.87141,156.96866666666668,111.48253
226.7725,179.82915,178.77149999999995,173.78882,161.9381666666667,141.79561,139.59650000000002,135.6995,150.57983333333334,132.17375,158.69233333333335,126.46713,156.96866666666668,116.44169,158.40099999999998,126.52106
178.77149999999995,157.7808,161.9381666666667,136.91048,139.59650000000002,137.95132,150.57983333333334,114.56414,158.69233333333335,109.91972,156.96866666666668,121.08597,158.40099999999998,116.937996,166.53316666666666,127.242966
161.9381666666667,150.7438,139.59650000000002,124.7927,150.57983333333334,121.36423,158.69233333333335,117.78073,156.96866666666668,122.01357,158.40099999999998,119.95852,166.53316666666666,129.76143,171.53916666666666,135.64587
139.59650000000002,132.75644,150.57983333333334,127.85844,158.69233333333335,122.43987,156.96866666666668,113.156494,158.40099999999998,125.33362,166.53316666666666,134.45496,171.53916666666666,135.08571,189.86533333333333,135.23642
150.57983333333334,124.44932,158.69233333333335,141.98189,156.96866666666668,131.15556,158.40099999999998,106.96069,166.53316666666666,132.21696,171.53916666666666,118.871216,189.86533333333333,150.19698,224.586,273.6806
158.69233333333335,125.63462,156.96866666666668,121.84785,158.40099999999998,139.18626,166.53316666666666,115.16542,171.53916666666666,146.71346,189.86533333333333,148.59178,224.586,233.66994,599.1495,625.99725
156.96866666666668,97.10012,158.40099999999998,115.919685,166.53316666666666,125.830086,171.53916666666666,121.73831,189.86533333333333,151.57945,224.586,252.5437,599.1495,570.37396,538.9426666666667,581.5972
158.40099999999998,105.08566,166.53316666666666,136.48952,171.53916666666666,138.06491,189.86533333333333,134.31992,224.586,279.7143,599.1495,587.3897,538.9426666666667,569.82526,548.6731666666667,538.5435
166.53316666666666,133.11159,171.53916666666666,123.011086,189.86533333333333,147.0332,224.586,247.40582,599.1495,634.6466,538.9426666666667,571.87225,548.6731666666667,547.94403,465.24533333333335,449.05618
171.53916666666666,130.05775,189.86533333333333,137.90129,224.586,250.8717,599.1495,602.78485,538.9426666666667,581.38306,548.6731666666667,561.37054,465.24533333333335,454.72577,210.4646666666667,227.49332
189.86533333333333,162.82753,224.586,244.89755,599.1495,639.5922,538.9426666666667,552.8593,548.6731666666667,564.5198,465.24533333333335,460.42188,210.4646666666667,205.95976,592.8634999999999,653.7987
224.586,226.64519,599.1495,583.02124,538.9426666666667,567.1936,548.6731666666667,503.9963,465.24533333333335,440.44232,210.4646666666667,196.02946,592.8634999999999,587.53625,557.2724999999999,561.1826
599.1495,567.76025,538.9426666666667,514.24146,548.6731666666667,530.9742,465.24533333333335,423.18686,210.4646666666667,208.35081,592.8634999999999,576.9246,557.2724999999999,529.4598,566.1735000000001,529.5582
538.9426666666667,545.4552,548.6731666666667,530.6585,465.24533333333335,452.20996,210.4646666666667,198.33011,592.8634999999999,586.02966,557.2724999999999,545.81464,566.1735000000001,528.203,436.127,434.1319
548.6731666666667,542.7226,465.24533333333335,442.80096,210.4646666666667,199.52557,592.8634999999999,573.29095,557.2724999999999,528.51654,566.1735000000001,543.6117,436.127,428.2726,164.686,232.94377
465.24533333333335,441.7857,210.4646666666667,227.39111,592.8634999999999,595.7715,557.2724999999999,550.9225,566.1735000000001,564.1538,436.127,442.433,164.686,253.60295,242.64216666666667,261.05115
210.4646666666667,222.42683,592.8634999999999,587.83716,557.2724999999999,552.598,566.1735000000001,523.43005,436.127,432.00354,164.686,251.58157,242.64216666666667,265.3923,219.20716666666667,260.46338
592.8634999999999,545.17786,557.2724999999999,532.8188,566.1735000000001,540.1634,436.127,413.363,164.686,243.46468,242.64216666666667,275.47314,219.20716666666667,251.50627,190.23883333333333,208.33951
557.2724999999999,529.2737,566.1735000000001,523.1767,436.127,426.48544,164.686,215.77625,242.64216666666667,278.68683,219.20716666666667,256.98233,190.23883333333333,219.04173,152.04916666666668,177.57904
566.1735000000001,523.83734,436.127,410.0036,164.686,240.1526,242.64216666666667,265.4446,219.20716666666667,252.60376,190.23883333333333,215.94717,152.04916666666668,183.93234,129.82933333333332,156.52585
436.127,443.1136,164.686,245.97656,242.64216666666667,263.0814,219.20716666666667,260.0953,190.23883333333333,209.38585,152.04916666666668,174.89966,129.82933333333332,164.13516,92.88783333333336,133.68562
164.686,267.65787,242.64216666666667,271.5226,219.20716666666667,256.91376,190.23883333333333,218.99048,152.04916666666668,188.41939,129.82933333333332,172.44608,92.88783333333336,146.33492,80.46733333333333,128.51225
242.64216666666667,267.94025,219.20716666666667,253.51225,190.23883333333333,215.70242,152.04916666666668,175.4378,129.82933333333332,165.5044,92.88783333333336,147.1803,80.46733333333333,134.09727,84.33516666666667,120.2302
219.20716666666667,242.5307,190.23883333333333,209.39407,152.04916666666668,186.46591,129.82933333333332,154.93591,92.88783333333336,136.84422,80.46733333333333,144.18661,84.33516666666667,140.02295,85.993,132.47238
190.23883333333333,188.22661,152.04916666666668,167.26288,129.82933333333332,155.77968,92.88783333333336,127.88822,80.46733333333333,124.82422,84.33516666666667,142.26076,85.993,131.70505,87.693,132.8891
152.04916666666668,149.06554,129.82933333333332,130.05826,92.88783333333336,147.67975,80.46733333333333,122.08144,84.33516666666667,118.74392,85.993,117.939026,87.693,124.52984,93.533,118.15617
129.82933333333332,151.13496,92.88783333333336,127.76429,80.46733333333333,139.82599,84.33516666666667,120.32499,85.993,129.42365,87.693,123.229225,93.533,134.2812,99.48466666666668,134.129
92.88783333333336,138.028,80.46733333333333,134.12186,84.33516666666667,138.88701,85.993,132.36386,87.693,132.41399,93.533,138.4791,99.48466666666668,138.78911,116.85766666666667,131.24817
80.46733333333333,129.96286,84.33516666666667,148.30475,85.993,143.2562,87.693,137.69878,93.533,151.14452,99.48466666666668,140.8916,116.85766666666667,148.46059,201.77666666666667,234.49146
84.33516666666667,135.59727,85.993,128.69926,87.693,129.9222,93.533,139.65897,99.48466666666668,143.92735,116.85766666666667,143.45467,201.77666666666667,251.65886,577.403,621.15344
85.993,116.63985,87.693,112.21617,93.533,139.03348,99.48466666666668,131.55017,116.85766666666667,130.2695,201.77666666666667,226.55223,577.403,558.33997,528.3915000000001,537.5855
87.693,124.88148,93.533,120.89509,99.48466666666668,136.15845,116.85766666666667,110.2901,201.77666666666667,241.90694,577.403,569.0347,528.3915000000001,542.59546,539.471,528.7077
93.533,133.33998,99.48466666666668,131.52776,116.85766666666667,116.660416,201.77666666666667,208.492,577.403,572.8749,528.3915000000001,509.07892,539.471,518.1161,461.9376666666666,425.88687
99.48466666666668,150.92116,116.85766666666667,152.50052,201.77666666666667,240.2707,577.403,575.9406,528.3915000000001,550.84753,539.471,529.7988,461.9376666666666,430.24536,213.7638333333333,212.76935
116.85766666666667,130.82094,201.77666666666667,239.31204,577.403,564.99786,528.3915000000001,493.56577,539.471,513.98816,461.9376666666666,426.10352,213.7638333333333,210.53252,610.4288333333333,575.6103
201.77666666666667,248.30766,577.403,564.5368,528.3915000000001,541.44995,539.471,501.4769,461.9376666666666,423.26724,213.7638333333333,214.0234,610.4288333333333,583.0724,576.2648333333333,524.7856
577.403,546.8232,528.3915000000001,508.4021,539.471,511.24298,461.9376666666666,401.68665,213.7638333333333,202.2026,610.4288333333333,533.84705,576.2648333333333,520.8332,564.1895000000001,491.72925
528.3915000000001,510.80377,539.471,516.70306,461.9376666666666,431.9364,213.7638333333333,219.13458,610.4288333333333,550.01526,576.2648333333333,508.50336,564.1895000000001,507.75116,458.62033333333335,386.6499
539.471,495.3287,461.9376666666666,430.25302,213.7638333333333,204.81508,610.4288333333333,555.2907,576.2648333333333,527.6322,564.1895000000001,514.75946,458.62033333333335,428.6868,199.9923333333333,234.7047
461.9376666666666,425.7376,213.7638333333333,242.8039,610.4288333333333,599.043,576.2648333333333,537.22876,564.1895000000001,560.1621,458.62033333333335,438.47092,199.9923333333333,251.65694,281.56800000000004,261.74335
213.7638333333333,207.34099,610.4288333333333,582.2463,576.2648333333333,547.61304,564.1895000000001,532.0917,458.62033333333335,433.26794,199.9923333333333,249.07605,281.56800000000004,259.09482,267.8401666666667,263.5717
610.4288333333333,541.3033,576.2648333333333,532.958,564.1895000000001,520.88275,458.62033333333335,393.3383,199.9923333333333,244.08781,281.56800000000004,259.72873,267.8401666666667,244.40263,223.03083333333333,207.09053
576.2648333333333,522.67065,564.1895000000001,527.5707,458.62033333333335,422.16885,199.9923333333333,218.57991,281.56800000000004,281.34924,267.8401666666667,248.50473,223.03083333333333,219.02354,183.97083333333333,173.2433
564.1895000000001,535.0614,458.62033333333335,419.3425,199.9923333333333,260.57043,281.56800000000004,250.99094,267.8401666666667,241.68166,223.03083333333333,211.66078,183.97083333333333,181.56291,160.96383333333333,156.00311
